ENSMUSG00000107917	16	4	12
ENSMUSG00000107947	17	11	6
ENSMUSG00000107707	2	1	1
ENSMUSG00000107483	3	1	2
ENSMUSG00000108102	9	6	3
ENSMUSG00000107473	0	0	0
ENSMUSG00000097964	0	0	0
ENSMUSG00000108045	0	0	0
ENSMUSG00000071356	0	0	0
ENSMUSG00000068341	0	0	0
ENSMUSG00000079516	0	0	0
ENSMUSG00000023140	0	0	0
ENSMUSG00000059654	0	0	0
ENSMUSG00000030017	0	0	0
ENSMUSG00000097940	0	0	0
ENSMUSG00000108073	0	0	0
ENSMUSG00000094980	0	0	0
ENSMUSG00000101720	0	0	0
ENSMUSG00000108072	0	0	0
ENSMUSG00000107772	0	0	0
ENSMUSG00000107618	0	0	0
ENSMUSG00000108027	0	0	0
ENSMUSG00000096887	0	0	0
ENSMUSG00000086739	2	230	216
ENSMUSG00000052581	246	342	348
ENSMUSG00000107498	5	3	2
ENSMUSG00000107996	5	3	2
ENSMUSG00000107905	4	2	2
ENSMUSG00000108264	11	3	8
ENSMUSG00000107840	4	2	2
ENSMUSG00000108088	9	6	3
ENSMUSG00000107826	1	0	1
ENSMUSG00000108173	0	0	0
ENSMUSG00000108040	0	0	0
ENSMUSG00000107691	0	0	0
ENSMUSG00000065212	0	0	0
ENSMUSG00000107419	0	0	0
ENSMUSG00000089445	0	0	0
ENSMUSG00000108202	0	0	0
ENSMUSG00000107817	0	0	0
ENSMUSG00000108194	0	0	0
ENSMUSG00000106154	0	0	0
ENSMUSG00000106253	0	0	0
ENSMUSG00000101404	1	0	1
ENSMUSG00000035125	140	227	221
ENSMUSG00000030045	1373	816	865
ENSMUSG00000107412	19	9	10
ENSMUSG00000108288	0	0	0
ENSMUSG00000035104	190	85	106
ENSMUSG00000087136	0	1	0
ENSMUSG00000108224	0	0	0
ENSMUSG00000107809	0	0	0
ENSMUSG00000030043	885	426	459
ENSMUSG00000030042	1300	693	607
ENSMUSG00000107453	0	0	0
ENSMUSG00000000628	181	93	88
ENSMUSG00000090293	0	0	0
ENSMUSG00000109556	0	0	0
ENSMUSG00000108015	3	2	1
ENSMUSG00000100291	3	1	2
ENSMUSG00000107401	0	0	0
ENSMUSG00000109076	1	0	1
ENSMUSG00000000627	2110	1063	1047
ENSMUSG00000030041	17	10	7
ENSMUSG00000107701	1	1	0
ENSMUSG00000107829	0	0	0
ENSMUSG00000107599	0	0	0
ENSMUSG00000068335	42	19	23
ENSMUSG00000000693	28	147	129
ENSMUSG00000099035	0	0	0
ENSMUSG00000068329	456	469	530
ENSMUSG00000068328	891	612	574
ENSMUSG00000009145	1	1	0
ENSMUSG00000068327	0	0	0
ENSMUSG00000103189	1	0	1
ENSMUSG00000069678	216	106	110
ENSMUSG00000034968	2	0	2
ENSMUSG00000095323	0	0	0
ENSMUSG00000107499	0	0	0
ENSMUSG00000079511	27	20	28
ENSMUSG00000087578	17	38	43
ENSMUSG00000030037	0	0	0
ENSMUSG00000030036	718	338	380
ENSMUSG00000030035	641	321	320
ENSMUSG00000030034	326	197	207
ENSMUSG00000108109	0	32	46
ENSMUSG00000034930	952	1384	1375
ENSMUSG00000030032	420	1136	1092
ENSMUSG00000030030	644	317	328
ENSMUSG00000031865	26611	13536	13076
ENSMUSG00000085782	75	33	42
ENSMUSG00000068323	653	318	335
ENSMUSG00000005667	808	398	410
ENSMUSG00000108053	2	0	2
ENSMUSG00000043131	1374	665	709
ENSMUSG00000045160	659	388	271
ENSMUSG00000034832	2775	1386	1390
ENSMUSG00000099045	0	0	0
ENSMUSG00000108780	18	9	9
ENSMUSG00000051844	37	22	15
ENSMUSG00000014554	390	186	204
ENSMUSG00000059430	5	3	2
ENSMUSG00000006906	1740	876	864
ENSMUSG00000108484	0	0	0
ENSMUSG00000108660	3	2	1
ENSMUSG00000088031	0	0	0
ENSMUSG00000108609	0	0	0
ENSMUSG00000014542	0	0	0
ENSMUSG00000034783	0	0	0
ENSMUSG00000085794	0	0	0
ENSMUSG00000099263	0	0	0
ENSMUSG00000098591	0	0	0
ENSMUSG00000098848	0	0	0
ENSMUSG00000034777	0	0	0
ENSMUSG00000087995	0	0	0
ENSMUSG00000006269	4	3	1
ENSMUSG00000099354	9	6	3
ENSMUSG00000014747	19	15	4
ENSMUSG00000014748	1331	671	660
ENSMUSG00000108525	0	0	0
ENSMUSG00000034744	1146	578	568
ENSMUSG00000045896	5372	2790	2582
ENSMUSG00000077332	0	0	0
ENSMUSG00000108107	0	0	0
ENSMUSG00000107644	0	0	0
ENSMUSG00000030016	8069	4086	3983
ENSMUSG00000108750	0	0	0
ENSMUSG00000079501	0	0	0
ENSMUSG00000107991	0	0	0
ENSMUSG00000107534	2	2	0
ENSMUSG00000033788	1375	749	742
ENSMUSG00000107682	0	2	19
ENSMUSG00000108142	0	0	0
ENSMUSG00000087001	1	55	41
ENSMUSG00000107538	0	0	0
ENSMUSG00000107797	0	0	0
ENSMUSG00000107926	0	0	0
ENSMUSG00000063415	529	290	239
ENSMUSG00000033769	9121	4656	4465
ENSMUSG00000098142	19	9	10
ENSMUSG00000108012	0	0	0
ENSMUSG00000107629	4	3	1
ENSMUSG00000088849	0	0	0
ENSMUSG00000081669	0	0	0
ENSMUSG00000107409	0	0	0
ENSMUSG00000107536	0	0	0
ENSMUSG00000107925	0	0	0
ENSMUSG00000072952	1	1	0
ENSMUSG00000107769	0	0	0
ENSMUSG00000033735	1472	744	728
ENSMUSG00000072950	0	0	0
ENSMUSG00000107922	0	0	0
ENSMUSG00000089262	0	0	0
ENSMUSG00000068303	57	23	34
ENSMUSG00000033726	21	11	10
ENSMUSG00000033720	8358	4341	4017
ENSMUSG00000051343	14302	7032	7270
ENSMUSG00000076012	0	0	0
ENSMUSG00000068302	4	2	2
ENSMUSG00000033706	1359	714	645
ENSMUSG00000030008	324	187	171
ENSMUSG00000030007	8678	4357	4355
ENSMUSG00000047013	4801	2378	2423
ENSMUSG00000071341	9	5	4
ENSMUSG00000107410	0	0	0
ENSMUSG00000063810	878	460	418
ENSMUSG00000107370	9	4	5
ENSMUSG00000107278	2	0	2
ENSMUSG00000089694	0	0	0
ENSMUSG00000090256	12	7	5
ENSMUSG00000051262	13	7	6
ENSMUSG00000098691	0	0	0
ENSMUSG00000090098	49	30	19
ENSMUSG00000105002	1	1	0
ENSMUSG00000079495	0	0	0
ENSMUSG00000079494	7	3	4
ENSMUSG00000030004	13	7	6
ENSMUSG00000040078	52	48	4
ENSMUSG00000033634	19	11	8
ENSMUSG00000106784	0	0	0
ENSMUSG00000068299	383	192	191
ENSMUSG00000057103	133	168	170
ENSMUSG00000054226	2979	1560	1624
ENSMUSG00000106965	7	4	3
ENSMUSG00000089634	0	0	0
ENSMUSG00000107203	2	1	1
ENSMUSG00000030002	1525	782	752
ENSMUSG00000107230	63	35	37
ENSMUSG00000106791	123	57	66
ENSMUSG00000030001	0	0	0
ENSMUSG00000030000	21693	11308	11455
ENSMUSG00000107927	12	8	4
ENSMUSG00000107842	1	517	554
ENSMUSG00000107857	0	0	0
ENSMUSG00000029999	1478	801	732
ENSMUSG00000107745	2	27	30
ENSMUSG00000098175	3	2	1
ENSMUSG00000072940	1	1	0
ENSMUSG00000107819	0	0	0
ENSMUSG00000057497	1016	498	518
ENSMUSG00000057278	44	23	21
ENSMUSG00000107509	3	1	2
ENSMUSG00000029998	4041	2031	2010
ENSMUSG00000071337	677	363	314
ENSMUSG00000107539	0	0	0
ENSMUSG00000046679	959	505	474
ENSMUSG00000085589	14	24	10
ENSMUSG00000101655	30	19	11
ENSMUSG00000107876	0	0	0
ENSMUSG00000101210	9	3	6
ENSMUSG00000100174	2	2	0
ENSMUSG00000107689	10	4	6
ENSMUSG00000051695	5375	2808	2572
ENSMUSG00000097048	100	54	51
ENSMUSG00000093162	0	0	0
ENSMUSG00000108059	1	0	1
ENSMUSG00000033508	24	17	7
ENSMUSG00000001156	1204	601	603
ENSMUSG00000108291	4	2	2
ENSMUSG00000001158	752	422	330
ENSMUSG00000108197	2	0	2
ENSMUSG00000001157	1503	762	741
ENSMUSG00000107961	13	26	33
ENSMUSG00000029994	478	260	264
ENSMUSG00000100164	174	83	99
ENSMUSG00000057230	31417	15757	15668
ENSMUSG00000108216	12	8	4
ENSMUSG00000108152	4	1	3
ENSMUSG00000107576	7	3	4
ENSMUSG00000107688	2	1	1
ENSMUSG00000029993	707	399	308
ENSMUSG00000029992	5879	2936	2943
ENSMUSG00000090891	3	1	2
ENSMUSG00000033420	486	255	231
ENSMUSG00000108195	0	0	0
ENSMUSG00000107436	1	1	0
ENSMUSG00000107865	1	1	0
ENSMUSG00000108006	2	1	1
ENSMUSG00000084613	0	0	0
ENSMUSG00000107780	2	1	1
ENSMUSG00000108143	1	0	1
ENSMUSG00000030050	5	3	2
ENSMUSG00000030049	0	0	0
ENSMUSG00000030048	9	7	2
ENSMUSG00000030046	0	0	0
ENSMUSG00000030047	26	16	10
ENSMUSG00000108184	0	0	0
ENSMUSG00000049409	23	15	8
ENSMUSG00000108118	0	0	0
ENSMUSG00000030051	248	130	142
ENSMUSG00000107593	0	8	16
ENSMUSG00000071332	20	12	16
ENSMUSG00000089997	8	8	8
ENSMUSG00000108079	114	72	76
ENSMUSG00000068263	510	288	256
ENSMUSG00000068262	0	0	0
ENSMUSG00000107849	0	0	0
ENSMUSG00000030054	0	0	0
ENSMUSG00000030055	31	23	8
ENSMUSG00000107928	1	1	0
ENSMUSG00000108064	27	10	17
ENSMUSG00000108120	3	2	1
ENSMUSG00000030056	1242	633	609
ENSMUSG00000108042	16	10	6
ENSMUSG00000030057	10374	5190	5184
ENSMUSG00000107798	2	1	1
ENSMUSG00000030058	20264	10763	11123
ENSMUSG00000097763	0	925	704
ENSMUSG00000030060	469	259	218
ENSMUSG00000068689	0	0	0
ENSMUSG00000044927	456	250	291
ENSMUSG00000084950	41	515	434
ENSMUSG00000106591	0	0	0
ENSMUSG00000108049	38	13	25
ENSMUSG00000108227	2	0	2
ENSMUSG00000079477	10094	5572	5345
ENSMUSG00000108268	12	4	8
ENSMUSG00000030062	3023	1530	1493
ENSMUSG00000099095	0	0	0
ENSMUSG00000108010	2	1	1
ENSMUSG00000015053	90	42	48
ENSMUSG00000107776	0	0	0
ENSMUSG00000048206	6	5	5
ENSMUSG00000047046	0	2	2
ENSMUSG00000033216	579	298	323
ENSMUSG00000107472	0	0	0
ENSMUSG00000084582	0	0	0
ENSMUSG00000107561	1	11	32
ENSMUSG00000030079	454	227	227
ENSMUSG00000030082	1071	663	723
ENSMUSG00000107659	0	182	132
ENSMUSG00000107698	3	3	0
ENSMUSG00000033182	2	2	0
ENSMUSG00000097730	38	75	78
ENSMUSG00000033174	2777	1372	1520
ENSMUSG00000107624	5	3	2
ENSMUSG00000107835	7	6	1
ENSMUSG00000107719	10	4	6
ENSMUSG00000107966	0	0	0
ENSMUSG00000030083	692	334	358
ENSMUSG00000033152	4438	4135	4060
ENSMUSG00000085828	3	2052	1708
ENSMUSG00000107432	4	0	4
ENSMUSG00000002870	256	122	134
ENSMUSG00000002871	1003	544	459
ENSMUSG00000107676	2	1	1
ENSMUSG00000055403	0	0	0
ENSMUSG00000090254	0	0	0
ENSMUSG00000090013	0	0	0
ENSMUSG00000108221	0	0	0
ENSMUSG00000060416	0	0	0
ENSMUSG00000087799	0	0	0
ENSMUSG00000107732	0	0	0
ENSMUSG00000107622	0	0	0
ENSMUSG00000097816	0	257	266
ENSMUSG00000030084	3556	2005	2074
ENSMUSG00000107570	3	1	2
ENSMUSG00000030086	1194	612	582
ENSMUSG00000107680	0	0	0
ENSMUSG00000000811	525	256	269
ENSMUSG00000100128	0	0	0
ENSMUSG00000096051	0	0	0
ENSMUSG00000094586	0	0	0
ENSMUSG00000092311	0	0	0
ENSMUSG00000092237	0	0	0
ENSMUSG00000068232	0	0	0
ENSMUSG00000068231	0	0	0
ENSMUSG00000068234	0	0	0
ENSMUSG00000092228	0	0	0
ENSMUSG00000044248	0	0	0
ENSMUSG00000061653	0	0	0
ENSMUSG00000092303	0	0	0
ENSMUSG00000060724	0	0	0
ENSMUSG00000057592	0	0	0
ENSMUSG00000092450	0	0	0
ENSMUSG00000092588	0	0	0
ENSMUSG00000095932	0	0	0
ENSMUSG00000094553	0	0	0
ENSMUSG00000062818	27	14	15
ENSMUSG00000092247	4	4	2
ENSMUSG00000061843	3	1	2
ENSMUSG00000060816	0	0	0
ENSMUSG00000062546	0	0	0
ENSMUSG00000057697	2	1	1
ENSMUSG00000092552	2	1	1
ENSMUSG00000099754	0	0	0
ENSMUSG00000047203	0	0	0
ENSMUSG00000108119	0	0	0
ENSMUSG00000049694	0	0	0
ENSMUSG00000056643	0	0	0
ENSMUSG00000034456	0	0	0
ENSMUSG00000034430	1943	1014	935
ENSMUSG00000108181	210	116	94
ENSMUSG00000048794	71	40	37
ENSMUSG00000107605	6	2	4
ENSMUSG00000030087	919	465	454
ENSMUSG00000107451	90	47	43
ENSMUSG00000108111	1	1	0
ENSMUSG00000030088	1571	846	856
ENSMUSG00000108271	0	0	0
ENSMUSG00000089781	0	72	59
ENSMUSG00000030089	412	192	220
ENSMUSG00000034312	26273	15966	15703
ENSMUSG00000093052	3	3	0
ENSMUSG00000107999	0	2620	2776
ENSMUSG00000107795	1	1	0
ENSMUSG00000058700	0	0	0
ENSMUSG00000088379	0	0	0
ENSMUSG00000099662	0	0	0
ENSMUSG00000030091	609	281	328
ENSMUSG00000107882	1	1	0
ENSMUSG00000034245	8200	5868	5914
ENSMUSG00000085624	0	205	447
ENSMUSG00000108158	0	1544	1386
ENSMUSG00000107397	0	0	0
ENSMUSG00000064080	15	9	6
ENSMUSG00000030093	190	111	79
ENSMUSG00000108804	0	0	0
ENSMUSG00000108595	0	0	0
ENSMUSG00000098240	4	2	2
ENSMUSG00000097693	4	1	3
ENSMUSG00000100680	31	15	16
ENSMUSG00000108810	0	0	0
ENSMUSG00000034203	1419	728	691
ENSMUSG00000030095	950	461	489
ENSMUSG00000030094	790	393	397
ENSMUSG00000034192	217	144	73
ENSMUSG00000108584	0	0	0
ENSMUSG00000108335	0	0	0
ENSMUSG00000108308	1	1	0
ENSMUSG00000108751	0	0	0
ENSMUSG00000030096	2806	1396	1411
ENSMUSG00000108784	11	9	2
ENSMUSG00000108526	17	12	5
ENSMUSG00000108574	7	5	3
ENSMUSG00000030098	3056	1499	1557
ENSMUSG00000108310	19	5	14
ENSMUSG00000034083	747	388	359
ENSMUSG00000034063	207	114	93
ENSMUSG00000108625	1	1	0
ENSMUSG00000034037	420	203	217
ENSMUSG00000107794	0	0	0
ENSMUSG00000087317	2	1	1
ENSMUSG00000005893	5173	4147	4279
ENSMUSG00000108199	12	6	6
ENSMUSG00000014551	1205	2332	2126
ENSMUSG00000014550	5148	2579	2569
ENSMUSG00000005892	44	19	25
ENSMUSG00000108140	0	0	0
ENSMUSG00000108279	0	0	0
ENSMUSG00000030020	6690	3345	3345
ENSMUSG00000098130	3	1	2
ENSMUSG00000030022	135	70	88
ENSMUSG00000048636	5	8	11
ENSMUSG00000079462	1	9	1
ENSMUSG00000097462	168	91	77
ENSMUSG00000108286	2	1	1
ENSMUSG00000097996	0	0	0
ENSMUSG00000108256	9	7	2
ENSMUSG00000107655	112	58	54
ENSMUSG00000077180	0	0	0
ENSMUSG00000107848	0	0	0
ENSMUSG00000088630	0	0	0
ENSMUSG00000107739	0	0	0
ENSMUSG00000045095	8059	4008	4051
ENSMUSG00000088627	0	0	0
ENSMUSG00000089069	0	0	0
ENSMUSG00000107545	0	0	0
ENSMUSG00000107435	0	0	0
ENSMUSG00000107616	0	0	0
ENSMUSG00000107781	0	0	0
ENSMUSG00000045100	370	204	197
ENSMUSG00000030029	1537	733	835
ENSMUSG00000098531	0	0	0
ENSMUSG00000107716	0	0	0
ENSMUSG00000097943	1	1	0
ENSMUSG00000092767	0	0	0
ENSMUSG00000088595	1	1	0
ENSMUSG00000107940	0	0	0
ENSMUSG00000108187	0	0	0
ENSMUSG00000093999	0	0	0
ENSMUSG00000085413	0	0	0
ENSMUSG00000030031	341	171	170
ENSMUSG00000107934	0	0	0
ENSMUSG00000107900	1	0	1
ENSMUSG00000068180	0	0	0
ENSMUSG00000068181	0	0	0
ENSMUSG00000061838	259	128	131
ENSMUSG00000107856	11	3	8
ENSMUSG00000107747	15	0	15
ENSMUSG00000059187	958	486	472
ENSMUSG00000072878	4	0	4
ENSMUSG00000065239	0	0	0
ENSMUSG00000077598	0	0	0
ENSMUSG00000046500	45	23	22
ENSMUSG00000035245	494	249	257
ENSMUSG00000107502	43	25	30
ENSMUSG00000030059	2999	1510	1489
ENSMUSG00000065728	0	0	0
ENSMUSG00000030061	3933	1971	1962
ENSMUSG00000035199	2880	1516	1364
ENSMUSG00000044086	3	2	1
ENSMUSG00000030064	981	495	486
ENSMUSG00000108185	4	4	0
ENSMUSG00000064724	0	0	0
ENSMUSG00000065017	1	1	0
ENSMUSG00000108093	0	0	0
ENSMUSG00000094510	0	0	0
ENSMUSG00000089464	0	0	0
ENSMUSG00000035158	911	445	466
ENSMUSG00000083086	0	0	0
ENSMUSG00000107902	0	2	0
ENSMUSG00000090667	59	29	32
ENSMUSG00000107614	1	0	1
ENSMUSG00000107929	0	0	0
ENSMUSG00000107938	0	0	0
ENSMUSG00000107514	0	0	0
ENSMUSG00000030067	1538	774	764
ENSMUSG00000105902	0	0	0
ENSMUSG00000030068	4	2	2
ENSMUSG00000093559	7	5	2
ENSMUSG00000088699	1	1	0
ENSMUSG00000084547	0	0	0
ENSMUSG00000093661	639	303	336
ENSMUSG00000107583	13	7	6
ENSMUSG00000072875	633	329	304
ENSMUSG00000030069	0	0	0
ENSMUSG00000097548	3	0	3
ENSMUSG00000108082	0	0	0
ENSMUSG00000107713	0	0	0
ENSMUSG00000084319	140	8	132
ENSMUSG00000107204	0	0	0
ENSMUSG00000087946	0	0	0
ENSMUSG00000107528	0	0	0
ENSMUSG00000108151	0	0	0
ENSMUSG00000107558	0	0	0
ENSMUSG00000072872	617	264	353
ENSMUSG00000108269	10	5	5
ENSMUSG00000107461	3	3	0
ENSMUSG00000107690	7	4	3
ENSMUSG00000087929	0	0	0
ENSMUSG00000107663	0	0	0
ENSMUSG00000101553	0	0	0
ENSMUSG00000035378	428	219	209
ENSMUSG00000079224	0	0	0
ENSMUSG00000108019	0	0	0
ENSMUSG00000108122	4	0	4
ENSMUSG00000030074	74	32	42
ENSMUSG00000084157	0	0	0
ENSMUSG00000107989	0	0	0
ENSMUSG00000052144	1533	775	758
ENSMUSG00000108074	0	0	0
ENSMUSG00000108056	0	0	0
ENSMUSG00000107887	0	0	0
ENSMUSG00000107427	23	15	8
ENSMUSG00000107954	1	0	2
ENSMUSG00000107806	0	1	0
ENSMUSG00000035357	219	101	118
ENSMUSG00000097834	24	16	8
ENSMUSG00000108076	6	3	3
ENSMUSG00000108067	2	2	0
ENSMUSG00000107448	0	0	0
ENSMUSG00000107720	1	1	0
ENSMUSG00000108274	0	0	0
ENSMUSG00000107696	0	0	0
ENSMUSG00000107738	0	0	0
ENSMUSG00000052236	4	2	2
ENSMUSG00000107579	0	0	0
ENSMUSG00000107421	0	0	0
ENSMUSG00000108177	0	0	0
ENSMUSG00000030075	479	265	214
ENSMUSG00000108092	0	0	0
ENSMUSG00000107563	1	1	0
ENSMUSG00000107533	0	0	0
ENSMUSG00000098533	0	0	0
ENSMUSG00000089288	0	0	0
ENSMUSG00000108294	0	0	0
ENSMUSG00000107445	0	0	0
ENSMUSG00000108296	0	0	0
ENSMUSG00000030077	5751	2756	2995
ENSMUSG00000107804	10	7	3
ENSMUSG00000107919	3	3	0
ENSMUSG00000107595	3	1	2
ENSMUSG00000088265	0	0	0
ENSMUSG00000107511	3	1	2
ENSMUSG00000107823	1	0	1
ENSMUSG00000089091	0	0	0
ENSMUSG00000108172	0	0	0
ENSMUSG00000107074	0	0	0
ENSMUSG00000030092	894	463	431
ENSMUSG00000107836	0	0	0
ENSMUSG00000089587	0	0	0
ENSMUSG00000094357	0	0	0
ENSMUSG00000108237	0	0	0
ENSMUSG00000108270	4	0	4
ENSMUSG00000085067	658	331	327
ENSMUSG00000064293	1872	960	912
ENSMUSG00000005364	8	6	2
ENSMUSG00000013736	1615	1090	1022
ENSMUSG00000005362	3350	2019	1828
ENSMUSG00000094963	0	0	0
ENSMUSG00000107981	0	0	0
ENSMUSG00000107714	0	0	0
ENSMUSG00000107697	0	0	0
ENSMUSG00000098494	0	0	0
ENSMUSG00000107674	0	0	0
ENSMUSG00000034648	3011	1465	1546
ENSMUSG00000107496	3	2	1
ENSMUSG00000107475	0	0	0
ENSMUSG00000108009	1	1	0
ENSMUSG00000034639	236	129	107
ENSMUSG00000030101	712	357	355
ENSMUSG00000091845	3	1	2
ENSMUSG00000030102	6685	3474	3508
ENSMUSG00000098674	2	1	1
ENSMUSG00000108219	0	95	50
ENSMUSG00000105697	0	0	0
ENSMUSG00000107458	0	68	84
ENSMUSG00000043024	0	0	0
ENSMUSG00000087341	89	99	82
ENSMUSG00000102192	1	1	0
ENSMUSG00000090576	38	20	18
ENSMUSG00000030103	3086	1598	1580
ENSMUSG00000030105	12053	6144	5909
ENSMUSG00000030104	1051	519	532
ENSMUSG00000107751	0	0	0
ENSMUSG00000107501	0	0	0
ENSMUSG00000107641	0	0	0
ENSMUSG00000107404	0	0	0
ENSMUSG00000107551	0	0	0
ENSMUSG00000108272	0	0	0
ENSMUSG00000107930	0	0	0
ENSMUSG00000108247	0	0	0
ENSMUSG00000092448	85	72	59
ENSMUSG00000056755	1940	970	1016
ENSMUSG00000092603	1	1	0
ENSMUSG00000089605	0	0	0
ENSMUSG00000089084	0	0	0
ENSMUSG00000089490	0	0	0
ENSMUSG00000088572	0	0	0
ENSMUSG00000107893	0	0	0
ENSMUSG00000100219	0	0	0
ENSMUSG00000077262	0	0	0
ENSMUSG00000057604	82	48	34
ENSMUSG00000044574	0	0	0
ENSMUSG00000107559	0	0	0
ENSMUSG00000034387	8	3	5
ENSMUSG00000107541	0	0	0
ENSMUSG00000062694	2	1	1
ENSMUSG00000049112	215	99	116
ENSMUSG00000099205	0	0	0
ENSMUSG00000083443	13	5	8
ENSMUSG00000094026	0	0	0
ENSMUSG00000029633	7	2	5
ENSMUSG00000030254	498	252	246
ENSMUSG00000097579	2	1	1
ENSMUSG00000030257	27055	13612	13753
ENSMUSG00000108103	3	124	189
ENSMUSG00000094189	0	0	0
ENSMUSG00000108188	0	0	0
ENSMUSG00000108215	0	0	0
ENSMUSG00000065309	0	0	0
ENSMUSG00000107455	2	2	0
ENSMUSG00000030264	1069	576	592
ENSMUSG00000077431	0	0	0
ENSMUSG00000086429	614	328	385
ENSMUSG00000034269	8814	4360	4454
ENSMUSG00000042873	5915	3008	2907
ENSMUSG00000030269	568	294	274
ENSMUSG00000090194	1	1	0
ENSMUSG00000030270	2367	1148	1219
ENSMUSG00000107812	8	7	1
ENSMUSG00000001632	1491	807	753
ENSMUSG00000085012	2	33	38
ENSMUSG00000030271	299	187	148
ENSMUSG00000030272	1919	956	999
ENSMUSG00000108162	0	0	0
ENSMUSG00000048930	1056	519	537
ENSMUSG00000079426	3825	2116	1709
ENSMUSG00000030276	283	133	150
ENSMUSG00000051169	65	107	118
ENSMUSG00000107944	6	80	86
ENSMUSG00000095146	0	0	0
ENSMUSG00000030278	7	1	6
ENSMUSG00000108018	0	0	0
ENSMUSG00000051256	757	392	365
ENSMUSG00000043088	37	22	15
ENSMUSG00000030281	119	57	62
ENSMUSG00000030284	1432	704	728
ENSMUSG00000045009	1137	572	565
ENSMUSG00000030286	1796	895	901
ENSMUSG00000092760	0	0	0
ENSMUSG00000034023	27	9	18
ENSMUSG00000107786	0	0	0
ENSMUSG00000033963	1	1	0
ENSMUSG00000033940	3192	1616	1577
ENSMUSG00000107937	0	0	0
ENSMUSG00000107560	3	1	2
ENSMUSG00000033933	1628	785	843
ENSMUSG00000097671	0	0	0
ENSMUSG00000060477	469	242	278
ENSMUSG00000107723	1	0	1
ENSMUSG00000107846	4	31	24
ENSMUSG00000108024	0	0	0
ENSMUSG00000056952	2898	1469	1429
ENSMUSG00000106581	2	0	2
ENSMUSG00000097994	325	176	154
ENSMUSG00000064177	100	64	63
ENSMUSG00000108154	59	37	44
ENSMUSG00000108137	75	29	46
ENSMUSG00000030298	1692	824	868
ENSMUSG00000030302	34350	17183	17168
ENSMUSG00000108297	41	20	21
ENSMUSG00000087053	5	1	4
ENSMUSG00000087083	16	11	5
ENSMUSG00000107540	0	0	0
ENSMUSG00000107474	0	0	0
ENSMUSG00000030307	4406	2132	2274
ENSMUSG00000108186	0	0	0
ENSMUSG00000030310	7954	3985	3969
ENSMUSG00000053004	209	110	99
ENSMUSG00000030314	2092	1037	1076
ENSMUSG00000107411	71	32	39
ENSMUSG00000107566	0	0	0
ENSMUSG00000107395	0	0	0
ENSMUSG00000030315	1554	789	786
ENSMUSG00000030316	345	180	165
ENSMUSG00000089134	1	1	0
ENSMUSG00000107941	0	0	0
ENSMUSG00000097486	32	9	23
ENSMUSG00000009394	21152	11271	11182
ENSMUSG00000107489	2	0	2
ENSMUSG00000092004	0	0	0
ENSMUSG00000030317	1155	1275	1181
ENSMUSG00000000440	69	35	34
ENSMUSG00000108141	1	1	0
ENSMUSG00000107704	0	0	0
ENSMUSG00000042389	637	328	309
ENSMUSG00000068011	67	37	30
ENSMUSG00000000439	1551	2135	1960
ENSMUSG00000107949	2	1	1
ENSMUSG00000000441	2351	2578	2485
ENSMUSG00000081805	5	2	3
ENSMUSG00000107994	22	86	104
ENSMUSG00000088358	0	0	0
ENSMUSG00000059900	8	3	5
ENSMUSG00000098477	0	0	0
ENSMUSG00000108204	0	0	0
ENSMUSG00000030319	237	610	120
ENSMUSG00000099163	0	0	0
ENSMUSG00000057841	1485	1151	827
ENSMUSG00000064563	0	0	0
ENSMUSG00000030321	158	74	84
ENSMUSG00000107429	0	15	6
ENSMUSG00000030322	264	137	148
ENSMUSG00000030323	1307	669	638
ENSMUSG00000030324	7	5	2
ENSMUSG00000107548	0	0	0
ENSMUSG00000042279	0	0	0
ENSMUSG00000030123	301	143	158
ENSMUSG00000030126	4779	2424	2370
ENSMUSG00000092625	3	4	10
ENSMUSG00000101878	0	1	3
ENSMUSG00000082474	1	1	0
ENSMUSG00000108030	10	4	6
ENSMUSG00000024104	2919	1710	1749
ENSMUSG00000107577	3	314	229
ENSMUSG00000042213	382	202	180
ENSMUSG00000107497	1	0	1
ENSMUSG00000025702	4309	2211	2098
ENSMUSG00000077758	0	0	0
ENSMUSG00000107556	1	0	1
ENSMUSG00000025701	11	4	7
ENSMUSG00000107914	0	0	0
ENSMUSG00000053391	0	0	0
ENSMUSG00000053251	0	0	0
ENSMUSG00000081649	0	0	0
ENSMUSG00000107906	1	1	0
ENSMUSG00000051046	0	0	0
ENSMUSG00000050654	0	0	0
ENSMUSG00000108138	0	0	0
ENSMUSG00000059878	1197	620	577
ENSMUSG00000107428	18	8	10
ENSMUSG00000042129	5203	2591	2612
ENSMUSG00000098334	0	0	0
ENSMUSG00000048489	13	6	7
ENSMUSG00000048108	1010	468	542
ENSMUSG00000088374	0	0	0
ENSMUSG00000108225	0	0	0
ENSMUSG00000107415	0	0	0
ENSMUSG00000107903	0	0	0
ENSMUSG00000108038	0	0	0
ENSMUSG00000061353	374	181	193
ENSMUSG00000090549	0	0	0
ENSMUSG00000107434	1	0	1
ENSMUSG00000107852	0	0	0
ENSMUSG00000108020	0	0	0
ENSMUSG00000054488	0	0	0
ENSMUSG00000107785	0	0	0
ENSMUSG00000099869	0	10	26
ENSMUSG00000104222	46	61	21
ENSMUSG00000071237	0	0	0
ENSMUSG00000059689	1050	489	561
ENSMUSG00000042097	1591	794	797
