ENSMUSG00000085068	3	8	1
ENSMUSG00000033732	2745	1376	1426
ENSMUSG00000080396	0	0	0
ENSMUSG00000080518	0	0	0
ENSMUSG00000031753	2408	1258	1348
ENSMUSG00000097380	16	95	62
ENSMUSG00000033703	393	196	197
ENSMUSG00000031749	4445	2247	2198
ENSMUSG00000065100	0	0	0
ENSMUSG00000015023	552	252	300
ENSMUSG00000033658	1582	782	800
ENSMUSG00000093087	0	0	0
ENSMUSG00000031960	7203	3509	3694
ENSMUSG00000092671	0	0	0
ENSMUSG00000109941	0	0	0
ENSMUSG00000033633	9	0	9
ENSMUSG00000033624	2699	1382	1398
ENSMUSG00000084808	112	97	96
ENSMUSG00000003316	8693	4161	4532
ENSMUSG00000076382	0	0	0
ENSMUSG00000033596	869	444	425
ENSMUSG00000012519	4	3	1
ENSMUSG00000110484	0	0	0
ENSMUSG00000033579	1881	930	951
ENSMUSG00000077477	0	0	0
ENSMUSG00000031959	1779	894	930
ENSMUSG00000098410	0	28	17
ENSMUSG00000033545	2712	1931	2050
ENSMUSG00000031958	599	963	905
ENSMUSG00000055835	318	175	143
ENSMUSG00000031957	0	0	0
ENSMUSG00000099129	0	0	0
ENSMUSG00000031955	2473	1255	1218
ENSMUSG00000031954	1410	737	673
ENSMUSG00000031953	494	252	242
ENSMUSG00000089000	0	0	0
ENSMUSG00000031952	16	10	6
ENSMUSG00000031951	396	198	198
ENSMUSG00000031950	1073	572	501
ENSMUSG00000031949	502	247	255
ENSMUSG00000031948	3311	1625	1686
ENSMUSG00000033430	2907	1502	1406
ENSMUSG00000092086	3	1	3
ENSMUSG00000065700	0	0	0
ENSMUSG00000110435	1	1	0
ENSMUSG00000098075	6	4	2
ENSMUSG00000031772	1782	1006	1066
ENSMUSG00000089344	0	0	0
ENSMUSG00000110455	32	174	148
ENSMUSG00000110541	0	0	0
ENSMUSG00000077289	0	0	0
ENSMUSG00000088258	0	0	0
ENSMUSG00000078908	2331	1178	1153
ENSMUSG00000033409	1	1	0
ENSMUSG00000110581	0	0	0
ENSMUSG00000110582	0	0	0
ENSMUSG00000053399	77	33	44
ENSMUSG00000031767	405	222	183
ENSMUSG00000046844	14167	6950	7217
ENSMUSG00000084848	4	1	3
ENSMUSG00000008874	1	1	0
ENSMUSG00000004637	1639	808	831
ENSMUSG00000090217	6	4	2
ENSMUSG00000089723	0	0	0
ENSMUSG00000089797	3	0	3
ENSMUSG00000088428	0	0	0
ENSMUSG00000110592	1	1	0
ENSMUSG00000065090	1	0	1
ENSMUSG00000055435	1188	661	611
ENSMUSG00000086717	0	39	45
ENSMUSG00000110620	0	0	0
ENSMUSG00000110476	0	0	0
ENSMUSG00000110709	0	0	0
ENSMUSG00000110700	0	0	0
ENSMUSG00000034467	48	27	21
ENSMUSG00000031758	639	320	319
ENSMUSG00000074072	0	0	0
ENSMUSG00000014633	625	296	329
ENSMUSG00000031756	75	36	39
ENSMUSG00000047388	8449	4304	4145
ENSMUSG00000031847	321	155	166
ENSMUSG00000034424	1690	849	841
ENSMUSG00000034416	19	11	8
ENSMUSG00000085688	0	0	0
ENSMUSG00000031845	9	3	6
ENSMUSG00000093446	0	0	0
ENSMUSG00000052557	3024	1515	1509
ENSMUSG00000034390	8177	4212	3965
ENSMUSG00000099062	0	0	0
ENSMUSG00000098483	2	0	2
ENSMUSG00000034330	128	62	66
ENSMUSG00000092818	0	0	0
ENSMUSG00000034308	232	120	112
ENSMUSG00000110459	0	0	0
ENSMUSG00000110151	3	2	1
ENSMUSG00000031844	58	31	27
ENSMUSG00000110520	0	0	0
ENSMUSG00000110494	2	1	1
ENSMUSG00000031843	210	108	102
ENSMUSG00000074065	4	1	3
ENSMUSG00000065028	0	0	0
ENSMUSG00000031841	1885	931	954
ENSMUSG00000110662	2	2	0
ENSMUSG00000064801	0	0	0
ENSMUSG00000110548	1	1	0
ENSMUSG00000110667	0	0	0
ENSMUSG00000087707	0	0	0
ENSMUSG00000031839	3367	1670	1697
ENSMUSG00000110470	0	0	0
ENSMUSG00000074064	1002	491	511
ENSMUSG00000074063	21	11	10
ENSMUSG00000031837	1713	804	909
ENSMUSG00000034224	7	6	1
ENSMUSG00000031835	2975	1461	1514
ENSMUSG00000034189	2756	1348	1408
ENSMUSG00000031831	18	22	24
ENSMUSG00000031832	261	144	145
ENSMUSG00000081378	0	0	0
ENSMUSG00000024266	5	3	2
ENSMUSG00000045246	3806	1851	1955
ENSMUSG00000110453	1	1	0
ENSMUSG00000023336	28	13	15
ENSMUSG00000034112	11	6	5
ENSMUSG00000110445	0	0	0
ENSMUSG00000034105	440	213	227
ENSMUSG00000031827	1841	908	933
ENSMUSG00000031828	268	139	129
ENSMUSG00000031826	2515	1261	1254
ENSMUSG00000092329	0	0	0
ENSMUSG00000031825	63	37	26
ENSMUSG00000089776	0	0	0
ENSMUSG00000031823	920	456	464
ENSMUSG00000089742	2	1	1
ENSMUSG00000097944	115	73	42
ENSMUSG00000102665	5	3	2
ENSMUSG00000031824	16577	8243	8334
ENSMUSG00000042269	25	11	14
ENSMUSG00000097960	2129	1103	1026
ENSMUSG00000031822	1915	1761	1731
ENSMUSG00000080549	0	0	0
ENSMUSG00000097983	11	8	3
ENSMUSG00000102737	7	5	4
ENSMUSG00000098280	0	0	0
ENSMUSG00000031821	25	824	776
ENSMUSG00000097773	3	3	0
ENSMUSG00000110601	0	0	0
ENSMUSG00000097702	0	0	0
ENSMUSG00000043687	11	6	5
ENSMUSG00000097919	0	0	0
ENSMUSG00000097500	2	2	0
ENSMUSG00000031819	3249	1598	1910
ENSMUSG00000031818	8433	4151	4541
ENSMUSG00000104484	0	0	0
ENSMUSG00000088416	0	0	0
ENSMUSG00000097895	0	0	0
ENSMUSG00000041515	91	38	53
ENSMUSG00000097087	0	0	0
ENSMUSG00000101886	0	0	0
ENSMUSG00000097336	2	1	1
ENSMUSG00000042812	11	9	3
ENSMUSG00000098560	0	0	1
ENSMUSG00000031816	1599	815	784
ENSMUSG00000046714	37	22	15
ENSMUSG00000097084	2	1	1
ENSMUSG00000103830	0	0	0
ENSMUSG00000097097	5	2	3
ENSMUSG00000097384	0	0	0
ENSMUSG00000097783	42	24	18
ENSMUSG00000097438	0	0	0
ENSMUSG00000031809	1	0	1
ENSMUSG00000098211	0	0	0
ENSMUSG00000097424	4	3	1
ENSMUSG00000052934	5090	2602	2488
ENSMUSG00000097987	0	0	0
ENSMUSG00000031812	7638	3415	4223
ENSMUSG00000061410	2437	1242	1195
ENSMUSG00000098221	23	7	16
ENSMUSG00000064642	4	4	0
ENSMUSG00000110673	6	4	2
ENSMUSG00000025318	8118	4179	3939
ENSMUSG00000040263	392	215	212
ENSMUSG00000092418	1	17	19
ENSMUSG00000077421	0	0	0
ENSMUSG00000110631	11	4	7
ENSMUSG00000097812	1	0	1
ENSMUSG00000098109	0	0	0
ENSMUSG00000040010	957	450	507
ENSMUSG00000074052	9	6	5
ENSMUSG00000025317	0	2	0
ENSMUSG00000103904	0	0	0
ENSMUSG00000098184	0	0	9
ENSMUSG00000025316	619	322	309
ENSMUSG00000091952	12	14	1
ENSMUSG00000099140	1	0	1
ENSMUSG00000043903	98	54	44
ENSMUSG00000049577	671	355	316
ENSMUSG00000109957	17	7	10
ENSMUSG00000039079	71	34	37
ENSMUSG00000093682	8	2	6
ENSMUSG00000017478	832	422	410
ENSMUSG00000046108	0	0	0
ENSMUSG00000006519	16	9	7
ENSMUSG00000006517	638	295	343
ENSMUSG00000110656	94	42	52
ENSMUSG00000006587	1	0	1
ENSMUSG00000014470	631	334	297
ENSMUSG00000093124	2	1	1
ENSMUSG00000049482	275	145	166
ENSMUSG00000014444	42	32	46
ENSMUSG00000065080	0	0	0
ENSMUSG00000006585	96	53	43
ENSMUSG00000006589	432	244	188
ENSMUSG00000015027	196	99	97
ENSMUSG00000110658	0	0	0
ENSMUSG00000015013	893	436	457
ENSMUSG00000069867	2	0	2
ENSMUSG00000098500	0	0	0
ENSMUSG00000006362	381	199	182
ENSMUSG00000085917	7	4	3
ENSMUSG00000090174	0	0	0
ENSMUSG00000110523	105	48	57
ENSMUSG00000110682	0	0	0
ENSMUSG00000110716	12	3	9
ENSMUSG00000015016	872	457	415
ENSMUSG00000110540	35	10	25
ENSMUSG00000110525	4	1	3
ENSMUSG00000095762	2	1	1
ENSMUSG00000031962	71	37	34
ENSMUSG00000110440	1	354	272
ENSMUSG00000035569	8286	4429	4482
ENSMUSG00000065915	0	0	0
ENSMUSG00000099881	660	341	319
ENSMUSG00000000738	884	409	475
ENSMUSG00000000740	417	27	391
ENSMUSG00000064450	0	0	0
ENSMUSG00000098550	0	0	0
ENSMUSG00000034796	154	80	74
ENSMUSG00000098582	0	0	0
ENSMUSG00000000739	10	4	6
ENSMUSG00000110537	1	1	0
ENSMUSG00000019278	11	5	6
ENSMUSG00000000743	2291	1127	1165
ENSMUSG00000069862	1	0	1
ENSMUSG00000048478	253	122	131
ENSMUSG00000033862	839	494	390
ENSMUSG00000033594	165	102	126
ENSMUSG00000110505	0	0	0
ENSMUSG00000097637	4	20	5
ENSMUSG00000001062	1184	618	580
ENSMUSG00000001065	519	354	323
ENSMUSG00000032815	66	111	112
ENSMUSG00000010154	1960	999	961
ENSMUSG00000001472	29810	14887	14923
ENSMUSG00000074037	4	5	1
ENSMUSG00000103244	0	1	1
ENSMUSG00000062380	20161	9984	10177
ENSMUSG00000001482	3295	1668	1627
ENSMUSG00000088233	0	0	0
ENSMUSG00000031967	1149	576	573
ENSMUSG00000031970	1361	663	698
ENSMUSG00000040220	275	116	159
ENSMUSG00000088632	1	0	1
ENSMUSG00000094720	0	0	0
ENSMUSG00000095073	0	0	0
ENSMUSG00000096613	0	0	0
ENSMUSG00000095249	0	0	0
ENSMUSG00000096307	0	0	0
ENSMUSG00000095966	0	0	0
ENSMUSG00000094537	0	0	0
ENSMUSG00000096367	0	0	0
ENSMUSG00000096335	0	0	0
ENSMUSG00000094265	0	0	0
ENSMUSG00000095131	0	0	0
ENSMUSG00000094097	0	0	0
ENSMUSG00000095449	0	0	0
ENSMUSG00000094801	0	0	0
ENSMUSG00000096599	0	0	0
ENSMUSG00000095915	0	0	0
ENSMUSG00000094751	0	0	0
ENSMUSG00000096710	0	0	0
ENSMUSG00000094178	0	0	0
ENSMUSG00000096132	0	0	0
ENSMUSG00000096855	0	0	0
ENSMUSG00000095410	0	0	0
ENSMUSG00000094956	0	0	0
ENSMUSG00000095652	0	0	0
ENSMUSG00000093893	0	0	0
ENSMUSG00000096092	0	0	0
ENSMUSG00000093852	0	0	0
ENSMUSG00000093960	0	0	0
ENSMUSG00000094003	0	0	0
ENSMUSG00000094455	0	0	0
ENSMUSG00000096785	0	0	0
ENSMUSG00000096358	0	0	0
ENSMUSG00000094916	0	0	0
ENSMUSG00000096343	0	0	0
ENSMUSG00000096015	0	0	0
ENSMUSG00000096406	0	0	0
ENSMUSG00000096037	0	0	0
ENSMUSG00000094541	0	0	0
ENSMUSG00000095183	0	0	0
ENSMUSG00000094760	0	0	0
ENSMUSG00000095376	0	0	0
ENSMUSG00000095749	0	0	0
ENSMUSG00000094657	0	0	0
ENSMUSG00000095645	0	0	0
ENSMUSG00000096765	0	0	0
ENSMUSG00000096300	0	0	0
ENSMUSG00000096170	0	0	0
ENSMUSG00000094270	0	0	0
ENSMUSG00000095350	0	0	0
ENSMUSG00000095453	0	0	0
ENSMUSG00000095723	0	0	0
ENSMUSG00000039960	4337	2100	2237
ENSMUSG00000110467	0	0	0
ENSMUSG00000110599	3	1	2
ENSMUSG00000097203	12	2	13
ENSMUSG00000110684	0	3	0
ENSMUSG00000110456	0	0	0
ENSMUSG00000019478	1279	641	638
ENSMUSG00000085030	63	19	44
ENSMUSG00000031971	303	167	136
ENSMUSG00000083911	0	0	0
ENSMUSG00000031972	33	16	17
ENSMUSG00000110547	6	55	28
ENSMUSG00000039509	1301	701	723
ENSMUSG00000110615	5	155	145
ENSMUSG00000031974	1564	934	879
ENSMUSG00000038697	507	239	268
ENSMUSG00000110612	1	1	0
ENSMUSG00000031976	755	413	420
ENSMUSG00000088414	0	0	0
ENSMUSG00000110704	0	45	33
ENSMUSG00000110482	0	0	0
ENSMUSG00000089704	4	4	0
ENSMUSG00000089745	2	18	45
ENSMUSG00000089820	5	2	3
ENSMUSG00000064664	0	0	0
ENSMUSG00000050751	4125	2076	2049
ENSMUSG00000031979	1250	617	633
ENSMUSG00000031980	1115	575	540
ENSMUSG00000031981	6	3	3
ENSMUSG00000031983	3938	1934	2004
ENSMUSG00000037300	567	264	303
ENSMUSG00000031982	159	95	64
ENSMUSG00000043068	29	16	13
ENSMUSG00000110666	0	0	0
ENSMUSG00000110550	2	2	0
ENSMUSG00000036913	1500	769	731
ENSMUSG00000090118	7	5	27
ENSMUSG00000031984	704	385	348
ENSMUSG00000031985	2314	1135	1179
ENSMUSG00000074030	2172	1114	1058
ENSMUSG00000031986	593	301	316
ENSMUSG00000110706	7	18	13
ENSMUSG00000031987	2747	1404	1343
ENSMUSG00000056820	3312	1598	1714
ENSMUSG00000110683	13	5	8
ENSMUSG00000043051	85	41	44
ENSMUSG00000080516	0	0	0
ENSMUSG00000086694	1	0	1
ENSMUSG00000001995	7962	3995	3967
ENSMUSG00000110629	11	5	6
ENSMUSG00000050930	256	130	126
ENSMUSG00000031851	632	320	312
ENSMUSG00000060212	2970	1553	1499
ENSMUSG00000100812	24	41	65
ENSMUSG00000031853	213	93	120
ENSMUSG00000033998	1647	868	890
ENSMUSG00000110698	6	38	79
ENSMUSG00000110437	0	0	0
ENSMUSG00000057060	1156	564	592
ENSMUSG00000051671	173	99	97
ENSMUSG00000090290	393	206	210
ENSMUSG00000074026	0	0	0
ENSMUSG00000097060	0	670	769
ENSMUSG00000051495	3229	2386	2282
ENSMUSG00000110626	0	0	0
ENSMUSG00000110697	6	5	1
ENSMUSG00000110498	4	1	3
ENSMUSG00000093904	12832	6357	6475
ENSMUSG00000065637	7	5	2
ENSMUSG00000033931	901	424	477
ENSMUSG00000110648	2	1	1
ENSMUSG00000110492	0	0	0
ENSMUSG00000088710	0	0	0
ENSMUSG00000025812	1838	869	969
ENSMUSG00000090074	0	0	0
ENSMUSG00000088580	0	0	0
ENSMUSG00000099326	0	0	0
ENSMUSG00000025810	617	341	276
ENSMUSG00000084523	0	0	0
ENSMUSG00000110562	9	0	9
ENSMUSG00000075864	0	0	0
ENSMUSG00000110654	0	0	0
ENSMUSG00000025809	1794	946	848
ENSMUSG00000025808	0	0	0
ENSMUSG00000102141	0	0	0
ENSMUSG00000087870	0	0	0
ENSMUSG00000077538	0	0	0
ENSMUSG00000056018	11	6	5
ENSMUSG00000077771	0	0	0
ENSMUSG00000078840	0	0	0
ENSMUSG00000071302	817	391	426
ENSMUSG00000094530	2	0	2
ENSMUSG00000110605	73	36	37
ENSMUSG00000114955	0	0	0
ENSMUSG00000090487	0	0	0
ENSMUSG00000079410	20	11	9
ENSMUSG00000079101	0	0	0
ENSMUSG00000091289	0	0	0
ENSMUSG00000071613	4	3	1
ENSMUSG00000090684	0	0	0
ENSMUSG00000091849	1	0	1
ENSMUSG00000079409	2	1	1
ENSMUSG00000096039	10	8	2
ENSMUSG00000095512	0	0	0
ENSMUSG00000096217	0	0	0
ENSMUSG00000079407	0	0	0
ENSMUSG00000096574	0	0	0
ENSMUSG00000090318	0	0	0
ENSMUSG00000095533	0	0	0
ENSMUSG00000096488	0	0	0
ENSMUSG00000095195	1	1	0
ENSMUSG00000097382	0	0	0
ENSMUSG00000072739	0	0	0
ENSMUSG00000090578	0	0	0
ENSMUSG00000096905	0	0	0
ENSMUSG00000094880	0	0	0
ENSMUSG00000091010	0	0	0
ENSMUSG00000095368	0	0	0
ENSMUSG00000079402	0	0	0
ENSMUSG00000093891	0	0	0
ENSMUSG00000090364	0	0	0
ENSMUSG00000096614	0	0	0
ENSMUSG00000096450	0	0	0
ENSMUSG00000095469	0	0	0
ENSMUSG00000096793	0	0	0
ENSMUSG00000097127	0	0	0
ENSMUSG00000096955	0	0	0
ENSMUSG00000093887	0	0	0
ENSMUSG00000097594	0	0	0
ENSMUSG00000096218	0	0	0
ENSMUSG00000096901	0	0	0
ENSMUSG00000091756	1	0	1
ENSMUSG00000091672	0	0	0
ENSMUSG00000095686	0	0	0
ENSMUSG00000096775	2	0	2
ENSMUSG00000091027	0	0	0
ENSMUSG00000091022	3	0	3
ENSMUSG00000091563	1	1	0
ENSMUSG00000090292	0	0	0
ENSMUSG00000090764	0	0	0
ENSMUSG00000079391	11	7	4
ENSMUSG00000094072	0	0	0
ENSMUSG00000091114	0	0	0
ENSMUSG00000091368	0	0	0
ENSMUSG00000079389	0	0	0
ENSMUSG00000079388	10	4	6
ENSMUSG00000092045	0	0	0
ENSMUSG00000095056	1	1	0
ENSMUSG00000091418	5	1	4
ENSMUSG00000079386	1	1	0
ENSMUSG00000079392	0	0	0
ENSMUSG00000091148	0	0	0
ENSMUSG00000090865	0	0	0
ENSMUSG00000091894	1	0	1
ENSMUSG00000097822	0	0	0
ENSMUSG00000090472	0	0	0
ENSMUSG00000090598	0	0	0
ENSMUSG00000097798	0	0	0
ENSMUSG00000094258	0	0	0
ENSMUSG00000090872	5	3	2
ENSMUSG00000090328	0	0	0
ENSMUSG00000091700	0	0	0
ENSMUSG00000094628	20	9	11
ENSMUSG00000091221	4	2	2
ENSMUSG00000090539	1	0	1
ENSMUSG00000090465	0	0	0
ENSMUSG00000091494	0	0	0
ENSMUSG00000094132	0	0	0
ENSMUSG00000097278	0	0	0
ENSMUSG00000091185	0	0	0
ENSMUSG00000095196	0	0	0
ENSMUSG00000093827	0	0	0
ENSMUSG00000090827	0	0	0
ENSMUSG00000079383	0	0	0
ENSMUSG00000096197	0	0	0
ENSMUSG00000095681	20	14	6
ENSMUSG00000090636	0	0	0
ENSMUSG00000079378	0	0	0
ENSMUSG00000097218	0	0	0
ENSMUSG00000095912	0	0	0
ENSMUSG00000091404	0	0	0
ENSMUSG00000079380	0	0	0
ENSMUSG00000090900	0	0	0
ENSMUSG00000094929	0	0	0
ENSMUSG00000091995	0	0	0
ENSMUSG00000096023	0	0	0
ENSMUSG00000091713	0	0	0
ENSMUSG00000096003	0	0	0
ENSMUSG00000106752	0	0	0
ENSMUSG00000094825	0	0	0
ENSMUSG00000095797	0	0	0
ENSMUSG00000094578	0	0	0
ENSMUSG00000095295	0	0	0
ENSMUSG00000097450	0	0	0
ENSMUSG00000097780	0	0	0
ENSMUSG00000097853	0	0	0
ENSMUSG00000096286	0	0	0
ENSMUSG00000097349	0	0	0
ENSMUSG00000096629	12	12	0
ENSMUSG00000091595	0	0	0
ENSMUSG00000090547	0	0	0
ENSMUSG00000096470	0	0	0
ENSMUSG00000094370	1	1	0
ENSMUSG00000107157	0	0	0
ENSMUSG00000097024	0	0	0
ENSMUSG00000090512	0	0	0
ENSMUSG00000090552	1	0	1
ENSMUSG00000090707	26	13	13
ENSMUSG00000091613	0	0	0
ENSMUSG00000079379	0	0	0
ENSMUSG00000090927	0	0	0
ENSMUSG00000091275	57	39	18
ENSMUSG00000095991	0	0	0
ENSMUSG00000090643	13	3	10
ENSMUSG00000093892	0	0	0
ENSMUSG00000091568	6	5	1
ENSMUSG00000094737	0	0	0
ENSMUSG00000091882	0	0	0
ENSMUSG00000091290	0	0	0
ENSMUSG00000094634	3	3	0
ENSMUSG00000079371	0	0	0
ENSMUSG00000097199	0	0	0
ENSMUSG00000091752	0	0	0
ENSMUSG00000094460	0	0	0
ENSMUSG00000096507	0	0	0
ENSMUSG00000079396	4	3	1
ENSMUSG00000094811	0	0	0
ENSMUSG00000096828	0	0	0
ENSMUSG00000097447	0	0	0
ENSMUSG00000091776	0	0	0
ENSMUSG00000072738	0	0	0
ENSMUSG00000096904	0	0	0
ENSMUSG00000095360	0	0	0
ENSMUSG00000090627	0	0	0
ENSMUSG00000093898	0	0	0
ENSMUSG00000096839	0	0	0
ENSMUSG00000094590	0	0	0
ENSMUSG00000097901	0	0	0
ENSMUSG00000096927	0	0	0
ENSMUSG00000091814	0	0	0
ENSMUSG00000091754	64	23	41
ENSMUSG00000090404	0	0	0
ENSMUSG00000096685	0	0	0
ENSMUSG00000090691	21	17	4
ENSMUSG00000114950	0	0	0
ENSMUSG00000091400	77	31	46
ENSMUSG00000114611	0	0	0
ENSMUSG00000093985	15	10	5
ENSMUSG00000094021	0	0	0
ENSMUSG00000114657	0	0	0
ENSMUSG00000092167	21	19	2
ENSMUSG00000096869	0	0	0
ENSMUSG00000090363	2	2	0
ENSMUSG00000095015	0	0	0
ENSMUSG00000072731	3	3	0
ENSMUSG00000094242	0	0	0
ENSMUSG00000096183	0	0	0
ENSMUSG00000091472	49	29	20
ENSMUSG00000072726	0	0	0
ENSMUSG00000091676	0	0	0
ENSMUSG00000071591	0	0	0
ENSMUSG00000090585	1	0	1
ENSMUSG00000090618	0	0	0
ENSMUSG00000091227	0	0	0
ENSMUSG00000091617	2	2	0
ENSMUSG00000091325	0	0	0
ENSMUSG00000079364	16	8	8
ENSMUSG00000096579	0	0	0
ENSMUSG00000094706	0	0	0
ENSMUSG00000114236	0	0	0
ENSMUSG00000063277	0	0	0
ENSMUSG00000072723	22	8	15
ENSMUSG00000084775	0	0	1
ENSMUSG00000097169	0	0	0
ENSMUSG00000049460	0	0	0
ENSMUSG00000025278	1926	956	970
ENSMUSG00000109649	1	1	0
ENSMUSG00000025279	3	1	2
ENSMUSG00000025277	800	386	414
ENSMUSG00000023156	1323	635	688
ENSMUSG00000033885	2484	1257	1227
ENSMUSG00000021748	2372	1256	1116
ENSMUSG00000021752	1001	466	535
ENSMUSG00000021751	12	7	5
ENSMUSG00000021750	4837	2404	2433
ENSMUSG00000021749	0	0	0
ENSMUSG00000114532	1	1	0
ENSMUSG00000114533	0	0	0
ENSMUSG00000021747	353	191	162
ENSMUSG00000097898	0	0	0
ENSMUSG00000114764	0	0	0
ENSMUSG00000045799	0	0	0
ENSMUSG00000114413	0	0	0
ENSMUSG00000114464	0	0	0
ENSMUSG00000114615	0	0	0
ENSMUSG00000114298	0	0	0
ENSMUSG00000060579	148	82	77
ENSMUSG00000089795	0	0	0
ENSMUSG00000089686	0	0	0
ENSMUSG00000114691	1	0	1
ENSMUSG00000114467	0	0	0
ENSMUSG00000114391	0	0	0
ENSMUSG00000114749	3	3	0
ENSMUSG00000065328	0	0	0
ENSMUSG00000089833	1	0	1
ENSMUSG00000114305	0	0	0
ENSMUSG00000089785	20	16	15
ENSMUSG00000072714	0	0	0
ENSMUSG00000097148	3	3	0
ENSMUSG00000099218	0	0	0
ENSMUSG00000096758	0	0	0
ENSMUSG00000114216	0	0	0
ENSMUSG00000114786	0	0	0
ENSMUSG00000114850	0	0	0
ENSMUSG00000114849	0	0	0
ENSMUSG00000021745	2357	1216	1177
ENSMUSG00000114310	41	13	28
ENSMUSG00000114431	14	7	7
ENSMUSG00000114267	19	11	8
ENSMUSG00000085883	3	3	0
ENSMUSG00000114246	4	20	20
ENSMUSG00000114378	0	0	0
ENSMUSG00000033111	1043	507	536
ENSMUSG00000114853	0	0	0
ENSMUSG00000077158	0	0	0
ENSMUSG00000021743	0	0	0
ENSMUSG00000054423	30670	15154	15516
ENSMUSG00000114230	111	59	52
ENSMUSG00000114624	44	27	17
ENSMUSG00000084541	0	0	0
ENSMUSG00000114453	3	0	3
ENSMUSG00000114312	4	0	4
ENSMUSG00000114626	5	3	2
ENSMUSG00000021741	0	0	0
ENSMUSG00000114561	0	0	0
ENSMUSG00000114421	0	0	0
ENSMUSG00000051729	3	0	3
ENSMUSG00000056296	1282	649	633
ENSMUSG00000081115	1	1	0
ENSMUSG00000044772	24	12	12
ENSMUSG00000091818	0	0	0
ENSMUSG00000098694	0	0	0
ENSMUSG00000114480	0	0	0
ENSMUSG00000084902	0	0	0
ENSMUSG00000087796	1	1	0
ENSMUSG00000079357	22	468	230
ENSMUSG00000053453	1304	1000	980
ENSMUSG00000021738	1249	627	622
ENSMUSG00000021737	2569	1313	1256
ENSMUSG00000114455	0	0	0
ENSMUSG00000052417	0	0	0
ENSMUSG00000114909	0	0	0
ENSMUSG00000114268	0	0	0
ENSMUSG00000114497	0	0	0
ENSMUSG00000114556	0	0	0
ENSMUSG00000114768	0	0	0
ENSMUSG00000114510	0	0	0
ENSMUSG00000072707	1	8	5
ENSMUSG00000114883	0	4	8
ENSMUSG00000068758	51	31	20
ENSMUSG00000114748	0	0	0
ENSMUSG00000091809	0	0	0
ENSMUSG00000114257	0	0	0
ENSMUSG00000114476	0	0	0
ENSMUSG00000114737	2	0	2
ENSMUSG00000114676	0	0	0
ENSMUSG00000114574	0	0	0
ENSMUSG00000114628	0	0	0
ENSMUSG00000021733	882	457	425
ENSMUSG00000042567	92	49	43
ENSMUSG00000114538	3	1	2
ENSMUSG00000114542	0	0	0
ENSMUSG00000114197	3	3	0
ENSMUSG00000114770	0	0	0
ENSMUSG00000114946	0	0	0
ENSMUSG00000114323	2	1	1
ENSMUSG00000114711	0	0	0
ENSMUSG00000114683	0	0	0
ENSMUSG00000114789	6	3	3
ENSMUSG00000045201	475	257	254
ENSMUSG00000097547	35	15	56
ENSMUSG00000114266	3	2	1
ENSMUSG00000114941	0	0	0
ENSMUSG00000114794	0	0	0
ENSMUSG00000114586	0	0	0
ENSMUSG00000114513	0	0	0
ENSMUSG00000114765	0	0	0
ENSMUSG00000114390	0	0	0
ENSMUSG00000114484	0	0	0
ENSMUSG00000114698	0	0	0
ENSMUSG00000021786	654	312	374
ENSMUSG00000114907	42	22	20
ENSMUSG00000021785	1370	754	648
ENSMUSG00000114419	32	13	19
ENSMUSG00000114842	24	11	13
ENSMUSG00000114253	42	21	21
ENSMUSG00000114243	0	0	0
ENSMUSG00000017485	3628	2066	2038
ENSMUSG00000017491	245	364	360
ENSMUSG00000114463	0	2	1
ENSMUSG00000114890	2	0	2
ENSMUSG00000114202	0	0	0
ENSMUSG00000114296	0	0	0
ENSMUSG00000114769	0	0	0
ENSMUSG00000021779	1370	687	683
ENSMUSG00000114281	0	0	0
ENSMUSG00000084722	0	0	0
ENSMUSG00000114504	3	0	3
ENSMUSG00000098478	0	0	0
ENSMUSG00000114517	0	0	0
ENSMUSG00000098079	3	2	1
ENSMUSG00000114678	0	0	0
ENSMUSG00000105635	0	0	0
ENSMUSG00000021775	7825	3872	3953
ENSMUSG00000114894	0	0	0
ENSMUSG00000012405	1880	969	1023
ENSMUSG00000021772	2964	2109	1876
ENSMUSG00000021774	1251	1153	1007
ENSMUSG00000065858	0	0	0
ENSMUSG00000035129	5	4	1
ENSMUSG00000114529	9	4	5
ENSMUSG00000058317	2581	1238	1343
ENSMUSG00000077689	0	0	0
ENSMUSG00000083606	10	7	3
ENSMUSG00000114548	7	3	4
ENSMUSG00000114435	0	0	0
ENSMUSG00000114224	0	0	0
ENSMUSG00000114318	0	0	0
ENSMUSG00000114580	0	0	0
ENSMUSG00000114636	0	0	0
ENSMUSG00000114445	0	0	0
ENSMUSG00000114819	0	0	0
ENSMUSG00000091929	0	0	0
ENSMUSG00000091557	0	0	0
ENSMUSG00000114906	0	0	0
ENSMUSG00000114304	0	0	0
ENSMUSG00000114919	0	0	0
ENSMUSG00000114877	0	0	0
ENSMUSG00000114252	0	0	0
ENSMUSG00000093814	0	0	0
ENSMUSG00000095280	0	0	0
ENSMUSG00000114272	0	0	0
ENSMUSG00000114630	0	0	0
ENSMUSG00000096709	0	0	0
ENSMUSG00000114947	0	0	0
ENSMUSG00000092036	0	0	0
ENSMUSG00000093979	26	13	13
ENSMUSG00000095024	0	0	0
ENSMUSG00000114214	0	0	0
ENSMUSG00000068776	0	0	0
ENSMUSG00000116257	0	0	0
ENSMUSG00000114692	0	0	0
ENSMUSG00000090660	0	0	0
