ENSMUSG00000092547	0	0	0
ENSMUSG00000095081	0	0	0
ENSMUSG00000109169	0	0	0
ENSMUSG00000095363	0	0	0
ENSMUSG00000109546	0	0	0
ENSMUSG00000095619	0	0	0
ENSMUSG00000094700	0	0	0
ENSMUSG00000100654	0	0	0
ENSMUSG00000095931	0	0	0
ENSMUSG00000108922	0	0	0
ENSMUSG00000094931	0	0	0
ENSMUSG00000109514	0	0	0
ENSMUSG00000102023	0	0	0
ENSMUSG00000109072	0	0	0
ENSMUSG00000109345	0	0	0
ENSMUSG00000092297	0	0	0
ENSMUSG00000094532	0	0	0
ENSMUSG00000094934	0	0	0
ENSMUSG00000096601	0	0	0
ENSMUSG00000094684	0	0	0
ENSMUSG00000109098	0	0	0
ENSMUSG00000095683	0	0	0
ENSMUSG00000109085	0	0	0
ENSMUSG00000109535	0	0	0
ENSMUSG00000095358	0	0	0
ENSMUSG00000092462	0	0	0
ENSMUSG00000096073	0	0	0
ENSMUSG00000109024	0	0	0
ENSMUSG00000094682	0	0	0
ENSMUSG00000109425	0	0	0
ENSMUSG00000045693	0	0	0
ENSMUSG00000109325	0	0	0
ENSMUSG00000015721	0	0	0
ENSMUSG00000095946	0	0	0
ENSMUSG00000108946	0	0	0
ENSMUSG00000109477	0	0	0
ENSMUSG00000092496	0	0	0
ENSMUSG00000090715	0	0	0
ENSMUSG00000108936	0	0	0
ENSMUSG00000109182	0	0	0
ENSMUSG00000074291	0	0	0
ENSMUSG00000094602	0	0	0
ENSMUSG00000094187	0	0	0
ENSMUSG00000062483	0	0	0
ENSMUSG00000035523	0	0	0
ENSMUSG00000115021	0	0	0
ENSMUSG00000090411	0	0	0
ENSMUSG00000092629	0	0	0
ENSMUSG00000109318	0	0	0
ENSMUSG00000109310	0	0	0
ENSMUSG00000095632	0	0	0
ENSMUSG00000096859	0	0	0
ENSMUSG00000057513	0	0	0
ENSMUSG00000109210	0	0	0
ENSMUSG00000062598	0	0	0
ENSMUSG00000046924	0	0	0
ENSMUSG00000066724	4	0	4
ENSMUSG00000092473	0	0	0
ENSMUSG00000109065	0	0	0
ENSMUSG00000097425	0	0	0
ENSMUSG00000092456	0	0	0
ENSMUSG00000108613	0	0	0
ENSMUSG00000066723	0	0	0
ENSMUSG00000095331	0	0	0
ENSMUSG00000108960	0	0	0
ENSMUSG00000057101	1481	760	721
ENSMUSG00000052675	381	207	192
ENSMUSG00000108703	0	6	12
ENSMUSG00000047603	517	268	249
ENSMUSG00000068962	50	27	23
ENSMUSG00000087598	558	280	278
ENSMUSG00000108361	0	0	0
ENSMUSG00000074283	659	309	350
ENSMUSG00000030486	180	103	77
ENSMUSG00000055305	312	166	146
ENSMUSG00000050605	308	153	155
ENSMUSG00000074282	319	150	169
ENSMUSG00000108567	0	0	0
ENSMUSG00000082802	0	0	0
ENSMUSG00000055826	3	0	3
ENSMUSG00000088354	0	0	0
ENSMUSG00000030484	0	0	0
ENSMUSG00000054342	1	0	1
ENSMUSG00000002210	573	294	279
ENSMUSG00000062028	0	0	0
ENSMUSG00000108360	0	0	0
ENSMUSG00000046223	0	0	0
ENSMUSG00000054793	3157	1540	1617
ENSMUSG00000064264	349	160	189
ENSMUSG00000041037	6970	3391	3579
ENSMUSG00000011632	0	0	0
ENSMUSG00000051768	387	192	195
ENSMUSG00000066721	114	53	69
ENSMUSG00000064254	533	245	296
ENSMUSG00000074277	0	0	0
ENSMUSG00000097215	0	0	0
ENSMUSG00000057454	6	3	3
ENSMUSG00000108470	0	0	0
ENSMUSG00000108787	0	0	0
ENSMUSG00000062773	0	0	0
ENSMUSG00000108768	0	0	0
ENSMUSG00000108430	0	0	0
ENSMUSG00000045587	0	0	0
ENSMUSG00000058717	0	0	0
ENSMUSG00000108404	0	0	0
ENSMUSG00000052212	0	0	0
ENSMUSG00000054169	8	1	7
ENSMUSG00000011350	0	0	0
ENSMUSG00000108302	0	0	0
ENSMUSG00000091955	11	11	0
ENSMUSG00000062732	0	0	0
ENSMUSG00000011349	0	0	0
ENSMUSG00000040952	673	409	264
ENSMUSG00000003379	1	1	0
ENSMUSG00000040940	552	277	277
ENSMUSG00000108367	96	47	49
ENSMUSG00000108675	0	0	0
ENSMUSG00000003380	3156	1626	1530
ENSMUSG00000098802	0	0	0
ENSMUSG00000040907	132018	67120	64902
ENSMUSG00000099258	0	0	0
ENSMUSG00000003378	3328	1634	1694
ENSMUSG00000045252	969	491	478
ENSMUSG00000008496	199	110	89
ENSMUSG00000098441	0	0	0
ENSMUSG00000074274	98	60	38
ENSMUSG00000054499	957	512	447
ENSMUSG00000098325	0	0	0
ENSMUSG00000108523	0	1	1
ENSMUSG00000046541	419	216	203
ENSMUSG00000057177	6598	4425	4632
ENSMUSG00000090330	108	1559	1008
ENSMUSG00000040857	223	99	124
ENSMUSG00000005442	4552	2272	2282
ENSMUSG00000005447	707	352	355
ENSMUSG00000058741	13	4	9
ENSMUSG00000043843	877	430	447
ENSMUSG00000045039	6487	3182	3305
ENSMUSG00000063651	4	2	2
ENSMUSG00000053714	92	115	108
ENSMUSG00000003123	275	210	196
ENSMUSG00000060188	4	0	4
ENSMUSG00000108518	0	0	0
ENSMUSG00000108503	2	1	1
ENSMUSG00000081732	8	7	1
ENSMUSG00000074272	15	10	5
ENSMUSG00000054385	4	1	3
ENSMUSG00000108579	0	0	0
ENSMUSG00000108553	2	2	0
ENSMUSG00000108304	2	0	2
ENSMUSG00000074261	0	0	0
ENSMUSG00000057229	1751	915	836
ENSMUSG00000059479	4	247	269
ENSMUSG00000060376	202	375	339
ENSMUSG00000061286	265	227	249
ENSMUSG00000061702	348	296	263
ENSMUSG00000063439	317	148	169
ENSMUSG00000002603	32	12	20
ENSMUSG00000002608	2228	1115	1113
ENSMUSG00000040725	3403	1689	1714
ENSMUSG00000002602	189	98	91
ENSMUSG00000108767	0	0	0
ENSMUSG00000040703	408	222	196
ENSMUSG00000108691	0	0	0
ENSMUSG00000097017	21	13	18
ENSMUSG00000090467	0	0	0
ENSMUSG00000076445	0	0	0
ENSMUSG00000108415	0	0	0
ENSMUSG00000092999	0	0	0
ENSMUSG00000108809	0	0	0
ENSMUSG00000091233	0	0	0
ENSMUSG00000030483	0	0	0
ENSMUSG00000108552	0	0	0
ENSMUSG00000108589	0	0	0
ENSMUSG00000108606	0	0	0
ENSMUSG00000108413	0	0	0
ENSMUSG00000040583	0	0	0
ENSMUSG00000101800	1	1	0
ENSMUSG00000108342	0	0	0
ENSMUSG00000108544	0	0	0
ENSMUSG00000040660	0	0	0
ENSMUSG00000092464	0	0	0
ENSMUSG00000092514	0	0	0
ENSMUSG00000046130	0	0	0
ENSMUSG00000108698	0	0	0
ENSMUSG00000108431	0	0	0
ENSMUSG00000074254	0	0	0
ENSMUSG00000040614	0	0	0
ENSMUSG00000040601	0	0	0
ENSMUSG00000094866	0	0	0
ENSMUSG00000054102	0	0	0
ENSMUSG00000091924	0	0	0
ENSMUSG00000040650	0	0	0
ENSMUSG00000108692	0	0	0
ENSMUSG00000066704	0	0	0
ENSMUSG00000049685	0	0	0
ENSMUSG00000005547	0	0	0
ENSMUSG00000108487	0	0	0
ENSMUSG00000108731	0	0	0
ENSMUSG00000091867	0	0	0
ENSMUSG00000060407	0	0	0
ENSMUSG00000108637	0	0	0
ENSMUSG00000108682	0	0	0
ENSMUSG00000052974	3	1	2
ENSMUSG00000086868	0	0	0
ENSMUSG00000108306	0	0	0
ENSMUSG00000078787	40	42	26
ENSMUSG00000058709	2307	1170	1165
ENSMUSG00000053291	62	57	5
ENSMUSG00000095538	0	0	0
ENSMUSG00000093348	0	0	0
ENSMUSG00000089661	0	0	0
ENSMUSG00000061479	626	395	318
ENSMUSG00000078786	1299	842	855
ENSMUSG00000080533	0	0	0
ENSMUSG00000003752	219	268	262
ENSMUSG00000003762	230	163	134
ENSMUSG00000084974	0	37	45
ENSMUSG00000108378	0	0	0
ENSMUSG00000063160	1369	685	684
ENSMUSG00000083622	4	4	0
ENSMUSG00000040488	157	76	81
ENSMUSG00000089832	66	29	37
ENSMUSG00000092367	0	0	0
ENSMUSG00000011751	2699	1362	1361
ENSMUSG00000108416	0	14	10
ENSMUSG00000040466	118	55	63
ENSMUSG00000082016	5	0	5
ENSMUSG00000055200	49	25	24
ENSMUSG00000008384	59	33	26
ENSMUSG00000053198	17	6	13
ENSMUSG00000087371	0	1	1
ENSMUSG00000040424	2142	1033	1109
ENSMUSG00000003363	6608	3341	3267
ENSMUSG00000049643	1328	704	624
ENSMUSG00000004056	679	345	334
ENSMUSG00000108592	7	3	4
ENSMUSG00000007944	639	481	429
ENSMUSG00000040390	3098	1642	1727
ENSMUSG00000108520	24	13	14
ENSMUSG00000057093	631	335	299
ENSMUSG00000037640	1922	942	983
ENSMUSG00000109143	0	0	0
ENSMUSG00000030604	653	325	328
ENSMUSG00000078779	153	63	90
ENSMUSG00000020420	18	6	12
ENSMUSG00000108314	15	14	1
ENSMUSG00000070709	371	202	187
ENSMUSG00000097455	8	7	19
ENSMUSG00000074243	0	0	0
ENSMUSG00000063047	687	385	302
ENSMUSG00000096916	615	324	294
ENSMUSG00000030603	2768	1378	1390
ENSMUSG00000109262	0	0	0
ENSMUSG00000047730	16	4	12
ENSMUSG00000064793	0	0	0
ENSMUSG00000078776	0	0	0
ENSMUSG00000109015	38	15	23
ENSMUSG00000046865	45	34	11
ENSMUSG00000002409	845	403	442
ENSMUSG00000108968	0	0	0
ENSMUSG00000109502	0	0	0
ENSMUSG00000046058	1324	663	661
ENSMUSG00000070705	857	428	429
ENSMUSG00000046750	23	11	12
ENSMUSG00000003436	82	45	37
ENSMUSG00000003438	888	449	439
ENSMUSG00000003435	5316	3104	3066
ENSMUSG00000109168	0	467	387
ENSMUSG00000037563	129	126	3
ENSMUSG00000077711	3	0	3
ENSMUSG00000037552	35	14	21
ENSMUSG00000044786	38	20	18
ENSMUSG00000109455	1	1	0
ENSMUSG00000003444	133	42	91
ENSMUSG00000003437	773	395	378
ENSMUSG00000109336	2482	1227	1255
ENSMUSG00000060791	0	0	0
ENSMUSG00000030600	1378	641	737
ENSMUSG00000109201	0	0	0
ENSMUSG00000099417	0	0	0
ENSMUSG00000059128	0	0	0
ENSMUSG00000060747	0	0	0
ENSMUSG00000108925	4	4	0
ENSMUSG00000084174	0	0	0
ENSMUSG00000047586	14	8	6
ENSMUSG00000030602	154	59	95
ENSMUSG00000098558	0	0	0
ENSMUSG00000037469	68	43	49
ENSMUSG00000108905	11	20	15
ENSMUSG00000108865	7	4	3
ENSMUSG00000037463	507	267	240
ENSMUSG00000030598	53	23	30
ENSMUSG00000045948	944	450	494
ENSMUSG00000070699	324	155	169
ENSMUSG00000096257	14	17	16
ENSMUSG00000030595	458	239	238
ENSMUSG00000015149	2313	1142	1171
ENSMUSG00000051735	69	29	40
ENSMUSG00000015165	6864	3476	3390
ENSMUSG00000109420	5	4	3
ENSMUSG00000053898	380	197	183
ENSMUSG00000053964	1	1	0
ENSMUSG00000108930	0	0	0
ENSMUSG00000053522	2	2	0
ENSMUSG00000054083	28	46	44
ENSMUSG00000109307	7	6	3
ENSMUSG00000054808	1193	610	643
ENSMUSG00000109314	20	11	9
ENSMUSG00000053565	1993	997	996
ENSMUSG00000037337	22	12	10
ENSMUSG00000030592	38	28	18
ENSMUSG00000109017	0	0	0
ENSMUSG00000105563	0	0	0
ENSMUSG00000097079	0	3	5
ENSMUSG00000089219	0	0	0
ENSMUSG00000030589	6	264	226
ENSMUSG00000090009	0	0	0
ENSMUSG00000030590	381	499	470
ENSMUSG00000099098	14	45	74
ENSMUSG00000037239	1057	529	529
ENSMUSG00000031493	19	13	6
ENSMUSG00000030591	2296	1078	1218
ENSMUSG00000049676	0	0	0
ENSMUSG00000061115	0	0	0
ENSMUSG00000046410	45	19	26
ENSMUSG00000030588	701	432	432
ENSMUSG00000030587	4	112	55
ENSMUSG00000074227	297	150	147
ENSMUSG00000037166	131	61	70
ENSMUSG00000030584	340	222	149
ENSMUSG00000109351	0	9	22
ENSMUSG00000030583	2625	1265	1360
ENSMUSG00000074224	7	1	6
ENSMUSG00000046958	5	2	3
ENSMUSG00000100400	0	0	0
ENSMUSG00000100111	5	2	3
ENSMUSG00000065385	0	0	0
ENSMUSG00000049123	0	0	0
ENSMUSG00000065659	0	0	0
ENSMUSG00000109205	39	14	25
ENSMUSG00000046185	616	325	291
ENSMUSG00000089139	0	0	0
ENSMUSG00000047473	715	348	367
ENSMUSG00000109565	3	3	0
ENSMUSG00000011427	908	458	450
ENSMUSG00000050855	682	308	374
ENSMUSG00000097809	0	0	0
ENSMUSG00000090331	2	0	2
ENSMUSG00000058402	700	322	378
ENSMUSG00000062040	897	447	450
ENSMUSG00000098873	0	0	0
ENSMUSG00000099689	691	358	333
ENSMUSG00000109105	0	0	0
ENSMUSG00000059975	613	300	318
ENSMUSG00000063623	18	18	14
ENSMUSG00000083669	0	0	9
ENSMUSG00000074221	170	78	92
ENSMUSG00000053985	452	227	225
ENSMUSG00000098022	2	1	1
ENSMUSG00000058447	0	0	0
ENSMUSG00000078768	87	44	43
ENSMUSG00000109218	0	0	0
ENSMUSG00000049421	2877	1449	1428
ENSMUSG00000093495	0	0	0
ENSMUSG00000074220	430	210	220
ENSMUSG00000108926	8	0	8
ENSMUSG00000037029	596	297	299
ENSMUSG00000066647	1532	773	759
ENSMUSG00000074218	35	17	18
ENSMUSG00000001794	7344	3693	3678
ENSMUSG00000097817	6	14	19
ENSMUSG00000109142	0	0	0
ENSMUSG00000006095	2035	1089	1027
ENSMUSG00000019738	116	88	109
ENSMUSG00000100512	0	0	0
ENSMUSG00000037020	9	5	7
ENSMUSG00000081565	0	0	0
ENSMUSG00000013928	6	3	6
ENSMUSG00000013921	19388	9072	10316
ENSMUSG00000042831	785	393	392
ENSMUSG00000093571	0	0	0
ENSMUSG00000019737	29	18	11
ENSMUSG00000074211	99	141	127
ENSMUSG00000074210	0	71	98
ENSMUSG00000109049	0	0	0
ENSMUSG00000036957	891	444	447
ENSMUSG00000064982	0	0	0
ENSMUSG00000030579	9	6	3
ENSMUSG00000064109	4	2	2
ENSMUSG00000036931	11	5	6
ENSMUSG00000109467	0	0	0
ENSMUSG00000006651	18117	8980	9137
ENSMUSG00000036915	21	11	10
ENSMUSG00000006649	0	0	0
ENSMUSG00000087009	0	0	0
ENSMUSG00000109509	0	0	0
ENSMUSG00000036892	0	0	0
ENSMUSG00000062132	2	0	2
ENSMUSG00000036882	813	411	402
ENSMUSG00000036864	41	25	20
ENSMUSG00000109102	0	0	3
ENSMUSG00000036854	212	112	101
ENSMUSG00000106236	0	0	0
ENSMUSG00000036845	304	157	147
ENSMUSG00000036835	106	100	95
ENSMUSG00000078765	7	5	2
ENSMUSG00000109378	0	0	0
ENSMUSG00000036826	0	0	0
ENSMUSG00000006307	1840	911	929
ENSMUSG00000098553	0	0	0
ENSMUSG00000006310	22	11	11
ENSMUSG00000006313	0	0	0
ENSMUSG00000036751	8222	3998	4224
ENSMUSG00000006311	0	0	0
ENSMUSG00000036733	0	0	0
ENSMUSG00000094365	0	0	0
ENSMUSG00000097674	15	11	4
ENSMUSG00000078762	13	5	8
ENSMUSG00000049761	0	0	0
ENSMUSG00000013083	0	0	0
ENSMUSG00000066620	0	0	0
ENSMUSG00000005553	18	7	11
ENSMUSG00000006315	1927	973	955
ENSMUSG00000097320	143	132	136
ENSMUSG00000061099	12	93	43
ENSMUSG00000109224	0	0	0
ENSMUSG00000098146	5	2	3
ENSMUSG00000046056	5	4	1
ENSMUSG00000060962	27	10	17
ENSMUSG00000074199	0	0	0
ENSMUSG00000051314	0	0	0
ENSMUSG00000019429	0	0	0
ENSMUSG00000044453	0	0	0
ENSMUSG00000030577	0	0	0
ENSMUSG00000101029	0	0	0
ENSMUSG00000100029	0	0	0
ENSMUSG00000036634	1785	884	901
ENSMUSG00000108546	6	44	14
ENSMUSG00000056978	1	1	0
ENSMUSG00000108352	0	0	0
ENSMUSG00000050440	0	0	0
ENSMUSG00000058239	996	645	471
ENSMUSG00000090357	3	22	56
ENSMUSG00000097750	49	45	38
ENSMUSG00000001247	7	22	26
ENSMUSG00000046826	0	0	0
ENSMUSG00000009687	14	3	11
ENSMUSG00000098783	0	0	0
ENSMUSG00000036578	1118	537	581
ENSMUSG00000036570	51	19	32
ENSMUSG00000036560	84	142	113
ENSMUSG00000057092	0	73	98
ENSMUSG00000001249	21	8	13
ENSMUSG00000019194	12755	6563	6192
ENSMUSG00000001248	1294	611	704
ENSMUSG00000097149	3	4	20
ENSMUSG00000100985	15	7	8
ENSMUSG00000099536	0	0	0
ENSMUSG00000104113	3	3	0
ENSMUSG00000099357	0	0	0
ENSMUSG00000101554	0	0	0
ENSMUSG00000036521	0	0	0
ENSMUSG00000062556	0	0	0
ENSMUSG00000078754	0	0	0
ENSMUSG00000095257	0	0	0
ENSMUSG00000101325	0	0	0
ENSMUSG00000100358	0	0	0
ENSMUSG00000101658	0	0	0
ENSMUSG00000099795	0	0	0
ENSMUSG00000100754	0	0	0
ENSMUSG00000101065	0	0	0
ENSMUSG00000099598	0	0	0
ENSMUSG00000100734	0	0	0
ENSMUSG00000102002	0	0	0
ENSMUSG00000100639	0	0	0
ENSMUSG00000101545	1	0	1
ENSMUSG00000102041	0	0	0
ENSMUSG00000094053	0	0	0
ENSMUSG00000078759	0	0	0
ENSMUSG00000101371	0	0	0
ENSMUSG00000100517	0	0	0
ENSMUSG00000099961	0	0	0
ENSMUSG00000099612	0	0	0
ENSMUSG00000099344	0	0	0
ENSMUSG00000101807	0	0	0
ENSMUSG00000101765	0	0	0
ENSMUSG00000101270	0	0	0
ENSMUSG00000101248	0	0	0
ENSMUSG00000100926	0	0	0
ENSMUSG00000101039	0	0	0
ENSMUSG00000101777	1	1	0
ENSMUSG00000101025	0	0	0
ENSMUSG00000099396	0	0	0
ENSMUSG00000099826	0	0	0
ENSMUSG00000099581	0	0	0
ENSMUSG00000101327	0	0	0
ENSMUSG00000099673	0	0	0
ENSMUSG00000098013	0	0	0
ENSMUSG00000101824	0	0	0
ENSMUSG00000101504	0	0	0
ENSMUSG00000099729	0	0	0
ENSMUSG00000101638	0	0	0
ENSMUSG00000097982	0	0	0
ENSMUSG00000101520	0	0	0
ENSMUSG00000099394	0	0	0
ENSMUSG00000100657	0	0	0
ENSMUSG00000100513	0	0	0
ENSMUSG00000078757	0	0	0
ENSMUSG00000098185	0	0	0
ENSMUSG00000100751	0	0	0
ENSMUSG00000100386	0	0	0
ENSMUSG00000100949	0	0	0
ENSMUSG00000094827	0	0	0
ENSMUSG00000098205	0	0	0
ENSMUSG00000101312	0	0	0
ENSMUSG00000099932	0	0	0
ENSMUSG00000099905	0	0	0
ENSMUSG00000096274	0	0	0
ENSMUSG00000100613	0	0	0
ENSMUSG00000100577	0	0	0
ENSMUSG00000100903	0	0	0
ENSMUSG00000097952	0	0	0
ENSMUSG00000099549	0	0	0
ENSMUSG00000099821	0	0	0
ENSMUSG00000097972	0	0	0
ENSMUSG00000101232	0	0	0
ENSMUSG00000100443	0	0	0
ENSMUSG00000101185	0	0	0
ENSMUSG00000096142	0	0	0
ENSMUSG00000100324	0	0	0
ENSMUSG00000100471	0	0	0
ENSMUSG00000101296	0	0	0
ENSMUSG00000101486	0	0	0
ENSMUSG00000101375	0	0	0
ENSMUSG00000101974	0	0	0
ENSMUSG00000098094	0	0	0
ENSMUSG00000099898	0	0	0
ENSMUSG00000101927	0	0	0
ENSMUSG00000101137	0	0	0
ENSMUSG00000101487	0	0	0
ENSMUSG00000098044	7	0	7
ENSMUSG00000100904	0	0	0
ENSMUSG00000101427	0	0	0
ENSMUSG00000100058	0	0	0
ENSMUSG00000101401	0	0	0
ENSMUSG00000096467	0	0	0
ENSMUSG00000095232	0	0	0
ENSMUSG00000096102	0	0	0
ENSMUSG00000094305	0	0	0
ENSMUSG00000094978	0	0	0
ENSMUSG00000098080	5	2	3
ENSMUSG00000101027	0	0	0
ENSMUSG00000099578	0	0	0
ENSMUSG00000101975	0	0	0
ENSMUSG00000099900	0	0	0
ENSMUSG00000095487	0	0	0
ENSMUSG00000083568	0	0	0
ENSMUSG00000081155	0	0	0
ENSMUSG00000083381	0	0	0
ENSMUSG00000079892	0	0	0
ENSMUSG00000083896	0	0	0
ENSMUSG00000079893	0	0	0
ENSMUSG00000085312	0	0	0
ENSMUSG00000094079	0	0	0
ENSMUSG00000046438	0	0	0
ENSMUSG00000078753	0	0	0
ENSMUSG00000081714	0	0	0
ENSMUSG00000101183	0	0	0
ENSMUSG00000094428	0	0	0
ENSMUSG00000081510	0	0	0
ENSMUSG00000084296	0	0	0
ENSMUSG00000100743	0	0	0
ENSMUSG00000081317	0	0	0
ENSMUSG00000101203	0	0	0
ENSMUSG00000083085	0	0	0
ENSMUSG00000066586	0	0	0
ENSMUSG00000083942	0	0	0
ENSMUSG00000101159	0	0	0
ENSMUSG00000081962	0	0	0
ENSMUSG00000081768	0	0	0
ENSMUSG00000066584	0	0	0
ENSMUSG00000066583	0	0	0
ENSMUSG00000083434	0	0	0
ENSMUSG00000080947	0	0	0
ENSMUSG00000078752	0	0	0
ENSMUSG00000036459	36	23	13
ENSMUSG00000052997	2777	1351	1426
ENSMUSG00000081491	0	0	0
ENSMUSG00000081161	0	0	0
ENSMUSG00000002635	362	195	167
ENSMUSG00000036427	11804	7255	7593
ENSMUSG00000097660	12	1450	1606
ENSMUSG00000086526	1	1	0
ENSMUSG00000085105	1	239	222
ENSMUSG00000066571	892	676	676
ENSMUSG00000108737	0	0	0
ENSMUSG00000078380	0	0	0
ENSMUSG00000066568	2042	995	1047
ENSMUSG00000108447	2	0	2
ENSMUSG00000082684	0	0	0
ENSMUSG00000086184	0	0	0
ENSMUSG00000108732	33	12	21
ENSMUSG00000085124	0	0	0
ENSMUSG00000081863	0	0	0
ENSMUSG00000086631	0	0	0
ENSMUSG00000108723	3	2	1
ENSMUSG00000030499	509	276	233
ENSMUSG00000085923	1	1	0
ENSMUSG00000087127	3	0	3
ENSMUSG00000060402	327	156	171
ENSMUSG00000063931	1031	513	518
ENSMUSG00000077469	0	0	0
ENSMUSG00000056216	1736	858	881
ENSMUSG00000108486	0	0	0
ENSMUSG00000108753	16	9	7
ENSMUSG00000108333	1	0	4
ENSMUSG00000108739	2	2	0
ENSMUSG00000093153	0	0	0
ENSMUSG00000108657	3	3	0
ENSMUSG00000088799	0	0	0
ENSMUSG00000108624	2	3	1
ENSMUSG00000034957	142	83	61
ENSMUSG00000108575	0	0	0
ENSMUSG00000030495	135	127	82
ENSMUSG00000001802	3078	1601	1551
ENSMUSG00000088307	0	0	0
ENSMUSG00000063808	779	372	407
ENSMUSG00000108704	0	0	0
ENSMUSG00000030494	291	137	154
ENSMUSG00000030493	120	67	53
ENSMUSG00000023072	122	66	56
ENSMUSG00000100776	0	0	0
ENSMUSG00000030492	0	0	0
ENSMUSG00000030491	7	3	4
ENSMUSG00000100068	0	0	0
ENSMUSG00000034875	1669	825	880
ENSMUSG00000097509	9	16	29
ENSMUSG00000056043	16	7	9
ENSMUSG00000034867	1816	876	940
ENSMUSG00000030417	39	24	15
ENSMUSG00000043671	621	313	308
ENSMUSG00000044452	1653	1041	1001
ENSMUSG00000096990	1	193	191
ENSMUSG00000044997	0	1	5
ENSMUSG00000100387	0	0	0
ENSMUSG00000108711	0	0	0
ENSMUSG00000066543	0	0	0
ENSMUSG00000098016	0	0	0
ENSMUSG00000093359	0	0	0
ENSMUSG00000093216	0	0	0
ENSMUSG00000101965	2	2	0
ENSMUSG00000104330	71	41	30
ENSMUSG00000021217	1553	797	756
ENSMUSG00000103882	1	0	1
ENSMUSG00000102516	10	4	6
ENSMUSG00000104420	9	5	4
ENSMUSG00000104454	1	1	0
ENSMUSG00000089273	0	0	0
ENSMUSG00000101342	0	0	0
ENSMUSG00000100616	0	0	0
ENSMUSG00000100905	0	0	0
ENSMUSG00000099715	0	0	0
ENSMUSG00000108434	342	161	181
ENSMUSG00000108507	0	0	0
ENSMUSG00000108790	2	1	1
ENSMUSG00000043456	1493	735	758
ENSMUSG00000108330	0	0	0
ENSMUSG00000108572	0	0	0
ENSMUSG00000093540	0	0	0
ENSMUSG00000064591	0	0	0
ENSMUSG00000030421	1271	678	593
ENSMUSG00000108726	4	3	1
ENSMUSG00000108334	0	0	0
ENSMUSG00000002068	752	388	364
ENSMUSG00000089230	0	0	0
ENSMUSG00000108332	9	61	61
ENSMUSG00000054676	2000	1083	1030
ENSMUSG00000074170	109	49	60
ENSMUSG00000030423	568	291	277
ENSMUSG00000108749	0	0	0
ENSMUSG00000101410	0	0	0
ENSMUSG00000101548	0	0	0
ENSMUSG00000100374	0	0	0
ENSMUSG00000101708	1	1	0
ENSMUSG00000094848	0	0	0
ENSMUSG00000102073	0	0	0
ENSMUSG00000099781	0	0	0
ENSMUSG00000094920	1	1	0
ENSMUSG00000099846	0	0	0
ENSMUSG00000100169	0	0	0
ENSMUSG00000060565	0	0	0
ENSMUSG00000099765	0	0	0
ENSMUSG00000101847	0	0	0
ENSMUSG00000100810	0	0	0
ENSMUSG00000095537	0	0	0
ENSMUSG00000100841	0	0	0
ENSMUSG00000094233	0	0	0
ENSMUSG00000100788	0	0	0
ENSMUSG00000099772	0	0	0
ENSMUSG00000101855	0	0	0
ENSMUSG00000094419	0	0	0
ENSMUSG00000101470	0	0	0
ENSMUSG00000099981	0	0	0
ENSMUSG00000096277	0	0	0
ENSMUSG00000101023	0	0	0
ENSMUSG00000095053	0	0	0
ENSMUSG00000101035	0	0	0
ENSMUSG00000101703	0	0	0
ENSMUSG00000101454	0	0	0
ENSMUSG00000102017	0	0	0
ENSMUSG00000097653	0	0	0
ENSMUSG00000099951	0	0	0
ENSMUSG00000096181	0	0	0
ENSMUSG00000100112	0	0	0
ENSMUSG00000100721	0	0	0
ENSMUSG00000053742	0	0	0
ENSMUSG00000098777	0	0	0
ENSMUSG00000046372	16	7	9
ENSMUSG00000030424	225	108	117
ENSMUSG00000100490	29	11	18
ENSMUSG00000068959	179	92	87
ENSMUSG00000104150	0	0	1
ENSMUSG00000108621	858	436	423
ENSMUSG00000099934	0	0	0
ENSMUSG00000096980	10	5	9
ENSMUSG00000074903	0	2	2
ENSMUSG00000070236	0	0	0
ENSMUSG00000100912	0	0	0
ENSMUSG00000101901	0	0	0
ENSMUSG00000110135	0	0	0
ENSMUSG00000102085	0	0	0
ENSMUSG00000100431	0	0	0
ENSMUSG00000102227	0	0	0
ENSMUSG00000109083	0	0	0
ENSMUSG00000102464	0	0	0
ENSMUSG00000056836	0	0	0
ENSMUSG00000101153	0	0	0
ENSMUSG00000087914	0	0	0
ENSMUSG00000100650	3	3	0
ENSMUSG00000102004	0	0	0
ENSMUSG00000100600	176	91	100
ENSMUSG00000108672	0	0	0
ENSMUSG00000101643	2	1	1
ENSMUSG00000084473	0	0	0
ENSMUSG00000039257	892	445	462
ENSMUSG00000099768	0	0	0
ENSMUSG00000091692	0	0	0
ENSMUSG00000108397	0	0	0
ENSMUSG00000108364	0	0	0
ENSMUSG00000048312	0	0	0
ENSMUSG00000100732	0	0	0
ENSMUSG00000108661	0	0	0
ENSMUSG00000108490	0	0	0
ENSMUSG00000102113	0	0	0
ENSMUSG00000108619	0	0	0
ENSMUSG00000101195	0	0	0
ENSMUSG00000101650	0	0	0
ENSMUSG00000108754	0	0	0
ENSMUSG00000072259	0	0	0
ENSMUSG00000078737	0	0	0
ENSMUSG00000100376	0	0	0
ENSMUSG00000099657	0	0	0
ENSMUSG00000099979	0	0	0
ENSMUSG00000108395	0	0	0
ENSMUSG00000101196	0	0	0
ENSMUSG00000108779	0	0	0
ENSMUSG00000049062	0	0	0
ENSMUSG00000108340	0	0	0
ENSMUSG00000099511	0	0	0
