ENSMUSG00000030834	30	13	17
ENSMUSG00000109702	0	0	0
ENSMUSG00000030835	10541	5178	5363
ENSMUSG00000109882	7	4	3
ENSMUSG00000096146	3379	1704	1675
ENSMUSG00000040136	1556	777	779
ENSMUSG00000110146	0	0	0
ENSMUSG00000110240	0	0	0
ENSMUSG00000030838	52	29	23
ENSMUSG00000110060	0	0	0
ENSMUSG00000009487	3	1	2
ENSMUSG00000109962	0	0	0
ENSMUSG00000009471	2	0	2
ENSMUSG00000058975	20094	10168	9926
ENSMUSG00000030839	1558	785	773
ENSMUSG00000094229	1	1	0
ENSMUSG00000110316	32	16	16
ENSMUSG00000087492	0	0	0
ENSMUSG00000110272	1	1	0
ENSMUSG00000040046	1	1	0
ENSMUSG00000110010	82	36	46
ENSMUSG00000006763	635	313	322
ENSMUSG00000040026	2	2	0
ENSMUSG00000040017	0	0	0
ENSMUSG00000109624	0	0	0
ENSMUSG00000074115	2	0	2
ENSMUSG00000057465	1	0	1
ENSMUSG00000014418	622	301	321
ENSMUSG00000110087	3	2	1
ENSMUSG00000006599	2134	1061	1073
ENSMUSG00000087298	13	10	3
ENSMUSG00000109663	0	0	0
ENSMUSG00000063229	3542	1641	1901
ENSMUSG00000030851	0	0	0
ENSMUSG00000014402	1678	870	808
ENSMUSG00000110213	0	0	0
ENSMUSG00000043262	643	325	318
ENSMUSG00000109231	2	1	1
ENSMUSG00000110416	0	0	0
ENSMUSG00000110001	2	1	1
ENSMUSG00000109637	0	0	0
ENSMUSG00000056509	0	0	0
ENSMUSG00000049516	2221	1118	1202
ENSMUSG00000109118	35	58	76
ENSMUSG00000109634	0	0	0
ENSMUSG00000010307	448	217	231
ENSMUSG00000111473	1	1	0
ENSMUSG00000030854	8324	4143	4181
ENSMUSG00000098960	0	0	0
ENSMUSG00000109501	12	9	3
ENSMUSG00000109200	0	0	0
ENSMUSG00000052303	0	0	0
ENSMUSG00000074111	1	1	0
ENSMUSG00000099560	0	0	0
ENSMUSG00000050650	0	0	0
ENSMUSG00000109164	0	0	0
ENSMUSG00000100470	0	0	0
ENSMUSG00000095085	0	0	0
ENSMUSG00000093973	0	0	0
ENSMUSG00000096719	0	0	0
ENSMUSG00000101780	0	0	0
ENSMUSG00000101944	0	0	0
ENSMUSG00000101664	0	0	0
ENSMUSG00000099659	0	0	0
ENSMUSG00000078698	0	0	0
ENSMUSG00000100665	0	0	0
ENSMUSG00000101087	0	0	0
ENSMUSG00000101817	0	0	0
ENSMUSG00000099603	0	0	0
ENSMUSG00000101739	0	0	0
ENSMUSG00000077110	0	0	0
ENSMUSG00000100920	0	0	0
ENSMUSG00000102109	0	0	0
ENSMUSG00000102068	0	0	0
ENSMUSG00000102128	0	0	0
ENSMUSG00000101622	0	0	0
ENSMUSG00000101101	0	0	0
ENSMUSG00000101759	0	0	0
ENSMUSG00000101906	0	0	0
ENSMUSG00000067173	0	0	0
ENSMUSG00000070552	0	0	0
ENSMUSG00000101063	0	0	0
ENSMUSG00000102003	0	0	0
ENSMUSG00000101900	0	0	0
ENSMUSG00000102100	0	0	0
ENSMUSG00000101352	0	0	0
ENSMUSG00000070551	0	0	0
ENSMUSG00000101543	0	0	0
ENSMUSG00000070550	0	0	0
ENSMUSG00000097955	0	0	0
ENSMUSG00000099952	0	0	0
ENSMUSG00000099620	0	0	0
ENSMUSG00000100687	0	0	0
ENSMUSG00000050870	0	0	0
ENSMUSG00000070547	0	0	0
ENSMUSG00000074109	0	0	0
ENSMUSG00000050425	0	0	0
ENSMUSG00000101362	0	0	0
ENSMUSG00000100250	0	0	0
ENSMUSG00000070546	0	0	0
ENSMUSG00000099889	0	0	0
ENSMUSG00000109170	0	0	0
ENSMUSG00000030471	558	281	277
ENSMUSG00000109317	4	3	1
ENSMUSG00000030470	0	0	0
ENSMUSG00000046179	10	8	4
ENSMUSG00000085995	0	1	1
ENSMUSG00000110093	0	0	0
ENSMUSG00000052512	2476	1238	1238
ENSMUSG00000109507	0	0	0
ENSMUSG00000109068	0	0	0
ENSMUSG00000109203	4	2	2
ENSMUSG00000108950	1	0	1
ENSMUSG00000103834	4	0	4
ENSMUSG00000109051	7	3	4
ENSMUSG00000102148	1	0	1
ENSMUSG00000030507	0	0	0
ENSMUSG00000039745	341	164	177
ENSMUSG00000030505	1667	936	982
ENSMUSG00000109154	5	4	1
ENSMUSG00000097864	0	161	90
ENSMUSG00000039728	40889	20438	20451
ENSMUSG00000055409	3492	1699	1793
ENSMUSG00000085265	0	0	0
ENSMUSG00000084234	2	2	0
ENSMUSG00000109409	0	0	0
ENSMUSG00000108958	0	0	0
ENSMUSG00000109494	0	0	0
ENSMUSG00000109476	0	0	0
ENSMUSG00000109172	0	0	0
ENSMUSG00000109173	0	0	0
ENSMUSG00000109202	0	0	0
ENSMUSG00000108963	0	0	0
ENSMUSG00000109443	0	0	0
ENSMUSG00000109059	1	1	0
ENSMUSG00000055489	300	170	130
ENSMUSG00000030500	16053	8249	7804
ENSMUSG00000109437	3	3	0
ENSMUSG00000109331	0	0	0
ENSMUSG00000078636	0	0	0
ENSMUSG00000102124	0	0	0
ENSMUSG00000108842	16	11	5
ENSMUSG00000108957	86	44	42
ENSMUSG00000092118	243	121	143
ENSMUSG00000030498	1171	597	595
ENSMUSG00000074093	5504	2845	2659
ENSMUSG00000094445	0	0	0
ENSMUSG00000109526	0	0	0
ENSMUSG00000088722	0	0	0
ENSMUSG00000109026	0	0	0
ENSMUSG00000109099	0	0	0
ENSMUSG00000074092	0	0	0
ENSMUSG00000070203	0	0	0
ENSMUSG00000099176	0	0	0
ENSMUSG00000109312	0	0	0
ENSMUSG00000099089	0	0	0
ENSMUSG00000092856	0	0	0
ENSMUSG00000099647	1	1	0
ENSMUSG00000109050	0	0	0
ENSMUSG00000063297	4650	2311	2339
ENSMUSG00000108474	2	1	1
ENSMUSG00000108665	5	3	2
ENSMUSG00000108581	8	6	2
ENSMUSG00000108756	0	0	0
ENSMUSG00000108519	0	0	0
ENSMUSG00000108326	0	0	0
ENSMUSG00000077163	0	0	0
ENSMUSG00000108325	80	40	40
ENSMUSG00000108744	0	0	0
ENSMUSG00000108363	0	0	0
ENSMUSG00000088640	0	0	0
ENSMUSG00000051504	92	48	44
ENSMUSG00000033790	3193	1574	1619
ENSMUSG00000030447	3159	1926	1871
ENSMUSG00000092526	5	3	2
ENSMUSG00000108701	21	71	82
ENSMUSG00000030452	792	639	659
ENSMUSG00000087178	1063	1385	1347
ENSMUSG00000108358	1685	849	839
ENSMUSG00000047037	4892	3355	3208
ENSMUSG00000085927	0	0	0
ENSMUSG00000108640	3	3	0
ENSMUSG00000108443	28	15	13
ENSMUSG00000078087	0	0	0
ENSMUSG00000108659	11	6	5
ENSMUSG00000030451	20213	10123	10090
ENSMUSG00000108347	3	2	1
ENSMUSG00000030450	5	4	1
ENSMUSG00000108773	0	0	0
ENSMUSG00000055026	1292	638	655
ENSMUSG00000108488	0	0	0
ENSMUSG00000108647	1	0	1
ENSMUSG00000108586	0	0	0
ENSMUSG00000108450	0	0	0
ENSMUSG00000108556	2	2	0
ENSMUSG00000108377	1	0	1
ENSMUSG00000055048	135	172	236
ENSMUSG00000055078	2736	1479	1529
ENSMUSG00000033676	8323	4252	4071
ENSMUSG00000099203	0	0	0
ENSMUSG00000109439	0	0	0
ENSMUSG00000108597	1	0	1
ENSMUSG00000109086	0	0	0
ENSMUSG00000109475	0	0	0
ENSMUSG00000109339	0	0	0
ENSMUSG00000077784	0	0	0
ENSMUSG00000077356	0	0	0
ENSMUSG00000109348	0	0	0
ENSMUSG00000108877	0	0	0
ENSMUSG00000025324	321	153	168
ENSMUSG00000109393	4	1	3
ENSMUSG00000109434	4	2	2
ENSMUSG00000086926	3	0	3
ENSMUSG00000109261	0	0	0
ENSMUSG00000109252	0	0	0
ENSMUSG00000108909	0	0	0
ENSMUSG00000109221	0	0	0
ENSMUSG00000108838	0	0	0
ENSMUSG00000108902	0	0	0
ENSMUSG00000109308	0	0	0
ENSMUSG00000109332	7	2	5
ENSMUSG00000109536	813	762	925
ENSMUSG00000025326	10458	7849	7566
ENSMUSG00000109362	13	9	4
ENSMUSG00000108943	5	3	2
ENSMUSG00000108880	5	720	712
ENSMUSG00000108886	11	9	2
ENSMUSG00000100826	4072	3251	3477
ENSMUSG00000109157	14	7	7
ENSMUSG00000109122	30	11	19
ENSMUSG00000077615	0	0	0
ENSMUSG00000064377	15	5	10
ENSMUSG00000077681	0	0	0
ENSMUSG00000094095	0	0	0
ENSMUSG00000094465	0	0	0
ENSMUSG00000094476	0	0	0
ENSMUSG00000094068	1	1	0
ENSMUSG00000096387	0	0	0
ENSMUSG00000094631	0	0	0
ENSMUSG00000094034	0	0	0
ENSMUSG00000096046	0	0	0
ENSMUSG00000095425	0	0	0
ENSMUSG00000094883	0	0	0
ENSMUSG00000094038	0	0	0
ENSMUSG00000094508	0	0	0
ENSMUSG00000095418	0	0	0
ENSMUSG00000095739	0	0	0
ENSMUSG00000095342	0	0	0
ENSMUSG00000096799	0	0	0
ENSMUSG00000093997	0	0	0
ENSMUSG00000096496	0	0	0
ENSMUSG00000093994	0	0	0
ENSMUSG00000095091	0	0	0
ENSMUSG00000096291	0	0	0
ENSMUSG00000093981	0	0	0
ENSMUSG00000096913	0	0	0
ENSMUSG00000095031	0	0	0
ENSMUSG00000095713	0	0	0
ENSMUSG00000093824	0	0	0
ENSMUSG00000095491	0	0	0
ENSMUSG00000095310	0	0	0
ENSMUSG00000094565	0	0	0
ENSMUSG00000095911	0	0	0
ENSMUSG00000094723	0	0	0
ENSMUSG00000095828	0	0	0
ENSMUSG00000094667	0	0	0
ENSMUSG00000096328	0	0	0
ENSMUSG00000093830	0	0	0
ENSMUSG00000096430	0	0	0
ENSMUSG00000096683	0	0	0
ENSMUSG00000094548	0	0	0
ENSMUSG00000094919	0	0	0
ENSMUSG00000094059	0	0	0
ENSMUSG00000094888	1	1	0
ENSMUSG00000095428	0	0	0
ENSMUSG00000096390	0	0	0
ENSMUSG00000094550	0	0	0
ENSMUSG00000096161	0	0	0
ENSMUSG00000094513	0	0	0
ENSMUSG00000095372	0	0	0
ENSMUSG00000094610	0	0	0
ENSMUSG00000094604	0	0	0
ENSMUSG00000096811	0	0	0
ENSMUSG00000096048	0	0	0
ENSMUSG00000077645	0	0	0
ENSMUSG00000096648	0	0	0
ENSMUSG00000094625	0	0	0
ENSMUSG00000095581	0	0	0
ENSMUSG00000094538	0	0	0
ENSMUSG00000094364	0	0	0
ENSMUSG00000095009	0	0	0
ENSMUSG00000096041	0	0	0
ENSMUSG00000095476	0	0	0
ENSMUSG00000093943	0	0	0
ENSMUSG00000094308	0	0	0
ENSMUSG00000096605	0	0	0
ENSMUSG00000093860	0	0	0
ENSMUSG00000075726	0	0	0
ENSMUSG00000094917	0	0	0
ENSMUSG00000094587	0	0	0
ENSMUSG00000096324	0	0	0
ENSMUSG00000094049	0	0	0
ENSMUSG00000095671	0	0	0
ENSMUSG00000095997	0	0	0
ENSMUSG00000095885	0	0	0
ENSMUSG00000095314	0	0	0
ENSMUSG00000093958	0	0	0
ENSMUSG00000094765	0	0	0
ENSMUSG00000096281	0	0	0
ENSMUSG00000094213	0	0	0
ENSMUSG00000096454	0	0	0
ENSMUSG00000093870	0	0	0
ENSMUSG00000093854	0	0	0
ENSMUSG00000094524	0	0	0
ENSMUSG00000094099	0	0	0
ENSMUSG00000094093	0	0	0
ENSMUSG00000096287	0	0	0
ENSMUSG00000094912	0	0	0
ENSMUSG00000094636	0	0	0
ENSMUSG00000094567	0	0	0
ENSMUSG00000094458	0	0	0
ENSMUSG00000095628	0	0	0
ENSMUSG00000096185	0	0	0
ENSMUSG00000096447	0	0	0
ENSMUSG00000096814	0	0	0
ENSMUSG00000096306	0	0	0
ENSMUSG00000096067	0	0	0
ENSMUSG00000094032	0	0	0
ENSMUSG00000096090	0	0	0
ENSMUSG00000096595	0	0	0
ENSMUSG00000095402	0	0	0
ENSMUSG00000095764	0	0	0
ENSMUSG00000075968	1	0	1
ENSMUSG00000095924	0	0	0
ENSMUSG00000094998	0	0	0
ENSMUSG00000095357	0	0	0
ENSMUSG00000095021	0	0	0
ENSMUSG00000095660	0	0	0
ENSMUSG00000094037	0	0	0
ENSMUSG00000094438	0	0	0
ENSMUSG00000096392	0	0	0
ENSMUSG00000096821	0	0	0
ENSMUSG00000095714	0	0	0
ENSMUSG00000095945	0	0	0
ENSMUSG00000094847	0	0	0
ENSMUSG00000094148	0	0	0
ENSMUSG00000096812	0	0	0
ENSMUSG00000094129	0	0	0
ENSMUSG00000095587	0	0	0
ENSMUSG00000095182	0	0	0
ENSMUSG00000094048	0	0	0
ENSMUSG00000094442	0	0	0
ENSMUSG00000096028	0	0	0
ENSMUSG00000096136	0	0	0
ENSMUSG00000094922	0	0	0
ENSMUSG00000096565	0	0	0
ENSMUSG00000096285	0	0	0
ENSMUSG00000094753	0	0	0
ENSMUSG00000094903	0	0	0
ENSMUSG00000094554	0	0	0
ENSMUSG00000095501	0	0	0
ENSMUSG00000095511	0	0	0
ENSMUSG00000094522	0	0	0
ENSMUSG00000096359	0	0	0
ENSMUSG00000094283	0	0	0
ENSMUSG00000095220	0	0	0
ENSMUSG00000094609	0	0	0
ENSMUSG00000109575	22	12	10
ENSMUSG00000093929	0	0	0
ENSMUSG00000096019	0	0	0
ENSMUSG00000094890	0	0	0
ENSMUSG00000096431	0	0	0
ENSMUSG00000096159	0	0	0
ENSMUSG00000094581	0	0	0
ENSMUSG00000094236	0	0	0
ENSMUSG00000096248	0	0	0
ENSMUSG00000094069	0	0	0
ENSMUSG00000096148	0	0	0
ENSMUSG00000094407	0	0	0
ENSMUSG00000095734	0	0	0
ENSMUSG00000094960	0	0	0
ENSMUSG00000096231	1	0	1
ENSMUSG00000096110	0	0	0
ENSMUSG00000096502	0	0	0
ENSMUSG00000096082	0	0	0
ENSMUSG00000095060	0	0	0
ENSMUSG00000094150	0	0	0
ENSMUSG00000096677	1	0	1
ENSMUSG00000096057	0	0	0
ENSMUSG00000096305	0	0	0
ENSMUSG00000095389	0	0	0
ENSMUSG00000096095	0	0	0
ENSMUSG00000095155	0	0	0
ENSMUSG00000096660	0	0	0
ENSMUSG00000095542	0	0	0
ENSMUSG00000094994	0	0	0
ENSMUSG00000094923	0	0	0
ENSMUSG00000096070	0	0	0
ENSMUSG00000096017	0	0	0
ENSMUSG00000096865	0	0	0
ENSMUSG00000094837	2	0	2
ENSMUSG00000094109	0	0	0
ENSMUSG00000094218	0	0	0
ENSMUSG00000096302	0	0	0
ENSMUSG00000095100	0	0	0
ENSMUSG00000095045	0	0	0
ENSMUSG00000095479	0	0	0
ENSMUSG00000094060	0	0	0
ENSMUSG00000093869	0	0	0
ENSMUSG00000094831	0	0	0
ENSMUSG00000095639	0	0	0
ENSMUSG00000095618	0	0	0
ENSMUSG00000094997	0	0	0
ENSMUSG00000096845	0	0	0
ENSMUSG00000095349	1	1	0
ENSMUSG00000096868	0	0	0
ENSMUSG00000096604	0	0	0
ENSMUSG00000093802	0	0	0
ENSMUSG00000096462	0	0	0
ENSMUSG00000094287	0	0	0
ENSMUSG00000093974	0	0	0
ENSMUSG00000095641	0	0	0
ENSMUSG00000095374	0	0	0
ENSMUSG00000094987	0	0	0
ENSMUSG00000094389	0	0	0
ENSMUSG00000094573	0	0	0
ENSMUSG00000096759	0	0	0
ENSMUSG00000095458	0	0	0
ENSMUSG00000096313	0	0	0
ENSMUSG00000096190	0	0	0
ENSMUSG00000094039	0	0	0
ENSMUSG00000093971	0	0	0
ENSMUSG00000094599	0	0	0
ENSMUSG00000096475	0	0	0
ENSMUSG00000096634	0	0	0
ENSMUSG00000094642	0	0	0
ENSMUSG00000095691	0	0	0
ENSMUSG00000094274	3	1	2
ENSMUSG00000077772	0	0	0
ENSMUSG00000000948	2157	1104	1053
ENSMUSG00000077191	0	0	0
ENSMUSG00000089375	0	0	0
ENSMUSG00000102252	39340	15733	23912
ENSMUSG00000102627	0	0	0
ENSMUSG00000108937	1	139	182
ENSMUSG00000047370	2	1	1
ENSMUSG00000109451	3	0	3
ENSMUSG00000109220	0	0	0
ENSMUSG00000109447	5	4	1
ENSMUSG00000109222	9	7	2
ENSMUSG00000109533	0	0	0
ENSMUSG00000109121	220	97	123
ENSMUSG00000108867	8	5	3
ENSMUSG00000068151	71	51	20
ENSMUSG00000108917	20	10	10
ENSMUSG00000109006	1080	564	516
ENSMUSG00000059585	1	1	0
ENSMUSG00000093101	1	1	0
ENSMUSG00000096076	3	0	3
ENSMUSG00000092847	0	0	0
ENSMUSG00000096893	0	0	0
ENSMUSG00000109554	68	29	39
ENSMUSG00000095010	0	0	0
ENSMUSG00000108824	6	6	0
ENSMUSG00000093019	0	0	0
ENSMUSG00000095292	0	0	0
ENSMUSG00000092997	0	0	0
ENSMUSG00000077869	0	0	0
ENSMUSG00000094173	0	0	0
ENSMUSG00000096189	0	0	0
ENSMUSG00000093170	1	0	1
ENSMUSG00000092921	4	3	1
ENSMUSG00000077107	0	0	0
ENSMUSG00000065568	1	0	1
ENSMUSG00000109465	5	4	1
ENSMUSG00000109394	110	57	53
ENSMUSG00000109321	241	118	123
ENSMUSG00000109178	43	16	27
ENSMUSG00000093187	8	3	5
ENSMUSG00000092850	0	0	0
ENSMUSG00000077194	0	0	0
ENSMUSG00000093108	1	1	0
ENSMUSG00000094304	1	1	0
ENSMUSG00000095154	3	3	0
ENSMUSG00000045813	121	63	58
ENSMUSG00000108986	1	0	1
ENSMUSG00000033585	29812	15116	14696
ENSMUSG00000056972	659	323	336
ENSMUSG00000070527	84	42	42
ENSMUSG00000070526	24	14	10
ENSMUSG00000072460	0	0	0
ENSMUSG00000108928	0	0	0
ENSMUSG00000077683	0	0	0
ENSMUSG00000109204	0	0	0
ENSMUSG00000109344	0	0	0
ENSMUSG00000109289	0	0	0
ENSMUSG00000030525	1142	585	557
ENSMUSG00000109057	17	9	8
ENSMUSG00000097682	2	0	2
ENSMUSG00000033510	2715	1361	1354
ENSMUSG00000081788	50	43	7
ENSMUSG00000087989	0	0	0
ENSMUSG00000093751	0	0	0
ENSMUSG00000108421	47	25	22
ENSMUSG00000108700	0	0	0
ENSMUSG00000108629	0	0	0
ENSMUSG00000052040	9315	4690	4625
ENSMUSG00000098708	37	17	20
ENSMUSG00000095061	12	7	5
ENSMUSG00000108418	0	0	0
ENSMUSG00000108313	0	0	0
ENSMUSG00000108393	7	3	4
ENSMUSG00000108469	0	0	0
ENSMUSG00000108620	0	0	0
ENSMUSG00000030523	0	0	0
ENSMUSG00000108645	0	0	0
ENSMUSG00000065585	0	0	0
ENSMUSG00000108770	0	0	0
ENSMUSG00000098910	0	0	0
ENSMUSG00000108422	0	0	0
ENSMUSG00000108472	7	7	32
ENSMUSG00000030522	1851	1074	995
ENSMUSG00000092187	62	106	142
ENSMUSG00000033458	943	477	466
ENSMUSG00000030521	390	189	201
ENSMUSG00000033429	703	342	361
ENSMUSG00000030519	10497	5288	5209
ENSMUSG00000108384	2	1	1
ENSMUSG00000108721	6	4	2
ENSMUSG00000030518	2083	1043	1040
ENSMUSG00000070520	870	468	402
ENSMUSG00000093212	0	0	0
ENSMUSG00000108745	0	0	0
ENSMUSG00000108445	0	0	0
ENSMUSG00000108587	0	0	0
ENSMUSG00000030516	5091	2588	2503
ENSMUSG00000108338	2	0	2
ENSMUSG00000108541	3	0	3
ENSMUSG00000108533	0	0	0
ENSMUSG00000086232	0	0	2
ENSMUSG00000086662	12	5	9
ENSMUSG00000030515	2208	1083	1125
ENSMUSG00000078681	1795	896	899
ENSMUSG00000068480	0	0	0
ENSMUSG00000100094	0	0	0
ENSMUSG00000093405	15	10	5
ENSMUSG00000030513	1255	593	662
ENSMUSG00000108793	0	0	0
ENSMUSG00000030512	843	405	438
ENSMUSG00000108777	0	0	0
ENSMUSG00000075701	510	263	247
ENSMUSG00000097634	0	4	11
ENSMUSG00000032640	749	377	387
ENSMUSG00000065800	0	0	0
ENSMUSG00000108699	0	0	0
ENSMUSG00000108686	0	0	0
ENSMUSG00000015133	205	100	105
ENSMUSG00000109119	3	2	1
ENSMUSG00000078677	0	0	0
ENSMUSG00000087834	0	0	0
ENSMUSG00000098353	0	0	0
ENSMUSG00000015134	55	18	37
ENSMUSG00000109114	0	0	0
ENSMUSG00000109330	0	0	0
ENSMUSG00000109039	0	0	0
ENSMUSG00000109249	2	0	2
ENSMUSG00000030509	1700	897	803
ENSMUSG00000053091	549	263	286
ENSMUSG00000109133	1	1	0
ENSMUSG00000108846	1	1	0
ENSMUSG00000030510	30	10	20
ENSMUSG00000058145	273	152	121
ENSMUSG00000109079	0	0	0
ENSMUSG00000108873	0	0	0
ENSMUSG00000108833	0	0	0
ENSMUSG00000109273	0	0	0
ENSMUSG00000097527	207	119	88
ENSMUSG00000043831	1866	1075	1133
ENSMUSG00000030557	5329	2858	2813
ENSMUSG00000109539	35	21	14
ENSMUSG00000109363	6	5	1
ENSMUSG00000109329	0	0	0
ENSMUSG00000030556	1569	779	790
ENSMUSG00000087926	0	0	0
ENSMUSG00000109342	0	0	0
ENSMUSG00000109558	1	1	0
ENSMUSG00000030555	163	88	134
ENSMUSG00000109115	11	7	4
ENSMUSG00000030554	3496	1814	1807
ENSMUSG00000108871	3	36	33
ENSMUSG00000080609	0	0	0
ENSMUSG00000097981	17	2	15
ENSMUSG00000097697	30	17	13
ENSMUSG00000109464	2	0	2
ENSMUSG00000109193	17	9	8
ENSMUSG00000109152	0	0	0
ENSMUSG00000005533	4753	2315	2438
ENSMUSG00000030553	35	20	15
ENSMUSG00000086628	0	0	0
ENSMUSG00000074071	23	9	14
ENSMUSG00000109453	0	0	0
ENSMUSG00000109096	0	0	0
ENSMUSG00000086410	0	0	0
ENSMUSG00000109458	0	0	0
ENSMUSG00000108924	0	0	0
ENSMUSG00000108828	0	0	0
ENSMUSG00000109298	0	0	0
ENSMUSG00000109375	0	0	0
ENSMUSG00000094854	0	0	0
ENSMUSG00000108876	0	0	0
ENSMUSG00000042659	403	189	214
ENSMUSG00000109407	0	0	0
ENSMUSG00000065940	0	0	0
ENSMUSG00000109524	1	0	1
ENSMUSG00000098017	2	0	2
ENSMUSG00000109400	0	0	0
ENSMUSG00000110028	0	0	0
ENSMUSG00000109153	0	0	0
ENSMUSG00000108885	0	0	0
ENSMUSG00000065165	0	0	0
ENSMUSG00000109412	0	0	0
ENSMUSG00000098246	3	1	2
ENSMUSG00000109373	0	0	0
ENSMUSG00000108821	0	0	0
ENSMUSG00000077166	0	0	0
ENSMUSG00000109097	10	6	4
ENSMUSG00000109280	0	0	0
ENSMUSG00000099387	0	0	0
ENSMUSG00000109361	1	1	0
ENSMUSG00000109364	1	1	0
ENSMUSG00000030551	2134	1115	1103
ENSMUSG00000100005	29	43	72
ENSMUSG00000101559	2	0	4
ENSMUSG00000108869	2	1	1
ENSMUSG00000097991	4	2	2
ENSMUSG00000108899	0	0	0
ENSMUSG00000109028	14	7	7
ENSMUSG00000108836	0	0	0
ENSMUSG00000109021	10	2	8
ENSMUSG00000109018	0	0	0
ENSMUSG00000109294	0	0	0
ENSMUSG00000089401	0	0	0
ENSMUSG00000109532	0	0	0
ENSMUSG00000109454	0	0	0
ENSMUSG00000109003	0	0	0
ENSMUSG00000109161	0	0	0
ENSMUSG00000100664	0	0	0
ENSMUSG00000099853	1	1	0
ENSMUSG00000109548	0	0	0
ENSMUSG00000066697	0	0	0
ENSMUSG00000070511	0	0	0
ENSMUSG00000099558	0	0	0
ENSMUSG00000108978	0	0	0
ENSMUSG00000108972	0	0	0
ENSMUSG00000109388	0	0	0
ENSMUSG00000108982	0	0	0
ENSMUSG00000108669	0	0	0
ENSMUSG00000108480	0	0	0
ENSMUSG00000108800	0	0	0
ENSMUSG00000032776	275	134	141
ENSMUSG00000108427	0	0	0
ENSMUSG00000108493	0	0	0
ENSMUSG00000103673	0	0	0
ENSMUSG00000100138	0	0	0
ENSMUSG00000081895	0	0	0
ENSMUSG00000100670	0	0	0
ENSMUSG00000097530	28	26	2
ENSMUSG00000098195	0	0	0
ENSMUSG00000098035	11	2	9
ENSMUSG00000108329	0	0	0
ENSMUSG00000108383	0	0	0
ENSMUSG00000108345	0	0	0
ENSMUSG00000101843	0	0	0
ENSMUSG00000108778	3	0	3
ENSMUSG00000108513	13	6	7
ENSMUSG00000108530	18	34	22
ENSMUSG00000097756	230	151	156
ENSMUSG00000070509	2393	1238	1194
ENSMUSG00000108678	18	10	8
ENSMUSG00000108601	69	31	38
ENSMUSG00000078671	4325	2165	2164
ENSMUSG00000108741	5	3	2
ENSMUSG00000108319	0	0	0
ENSMUSG00000108812	3	2	1
ENSMUSG00000108563	5	5	4
ENSMUSG00000101970	376	200	176
ENSMUSG00000108724	0	0	0
ENSMUSG00000108497	0	0	0
ENSMUSG00000108311	0	0	0
ENSMUSG00000065729	0	0	0
ENSMUSG00000089391	0	0	0
ENSMUSG00000108550	0	0	0
ENSMUSG00000108473	0	0	0
ENSMUSG00000108337	0	0	0
ENSMUSG00000108485	1	0	1
ENSMUSG00000108687	0	0	0
ENSMUSG00000091890	109	95	120
ENSMUSG00000078670	841	471	476
ENSMUSG00000108412	0	0	0
ENSMUSG00000074067	0	0	0
ENSMUSG00000108548	0	0	0
ENSMUSG00000108448	1	1	0
ENSMUSG00000105381	0	0	0
ENSMUSG00000025789	287	147	140
ENSMUSG00000108375	1	0	1
ENSMUSG00000102384	0	0	0
ENSMUSG00000108725	0	0	0
ENSMUSG00000098303	0	0	0
ENSMUSG00000025790	4144	2032	2112
ENSMUSG00000085161	0	0	0
ENSMUSG00000108570	0	0	0
ENSMUSG00000108468	2	1	1
ENSMUSG00000108652	0	0	0
ENSMUSG00000108642	0	0	0
ENSMUSG00000108716	0	0	0
ENSMUSG00000089522	0	0	0
ENSMUSG00000108803	3	1	2
ENSMUSG00000053025	14120	7165	7020
ENSMUSG00000088683	0	0	0
ENSMUSG00000097247	25	29	61
ENSMUSG00000069196	0	0	0
ENSMUSG00000108590	0	0	0
ENSMUSG00000066406	1699	852	847
ENSMUSG00000108542	2	0	2
ENSMUSG00000108560	0	0	0
ENSMUSG00000108557	1	0	1
ENSMUSG00000087896	0	0	0
ENSMUSG00000108633	3	2	1
ENSMUSG00000076961	0	0	0
ENSMUSG00000097415	107	46	61
ENSMUSG00000097116	0	0	0
ENSMUSG00000055652	720	365	355
ENSMUSG00000108495	0	0	0
ENSMUSG00000108467	0	0	0
ENSMUSG00000025754	24	11	14
ENSMUSG00000098009	0	0	0
ENSMUSG00000108514	0	0	0
ENSMUSG00000108771	0	0	1
ENSMUSG00000108611	0	0	0
ENSMUSG00000108324	0	0	0
ENSMUSG00000064940	0	0	0
ENSMUSG00000104817	0	0	0
ENSMUSG00000059146	10884	5456	5428
ENSMUSG00000108630	0	0	0
ENSMUSG00000108788	2	0	2
ENSMUSG00000108390	3	3	0
ENSMUSG00000052629	126	47	79
ENSMUSG00000030612	1738	870	941
ENSMUSG00000108536	0	0	0
ENSMUSG00000030611	953	522	504
ENSMUSG00000108603	4	1	3
ENSMUSG00000030610	463	248	215
ENSMUSG00000108791	2	0	2
ENSMUSG00000108385	0	0	0
ENSMUSG00000065609	0	0	0
ENSMUSG00000030609	1905	1002	903
ENSMUSG00000039236	15	6	9
ENSMUSG00000108670	57	26	31
ENSMUSG00000097441	605	288	317
ENSMUSG00000030607	993	497	496
ENSMUSG00000030606	30	18	12
ENSMUSG00000030605	501	244	257
ENSMUSG00000108387	0	0	0
ENSMUSG00000039202	4608	2321	2287
ENSMUSG00000108521	15	8	7
ENSMUSG00000108460	19	13	6
ENSMUSG00000089453	0	0	0
ENSMUSG00000039194	326	164	162
ENSMUSG00000039187	15	226	201
